1550257187.1833303	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.186028	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.1886318	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.191288	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.1939287	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.1962736	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.1982436	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.2042694	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.206817	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.2095451	8394	61	58	14	-4	264	0	16876	14	-6
1550257187.2121959	8394	61	58	14	-4	264	0	16876	14	-6
1550257187.2146208	8394	61	58	14	-4	264	0	16876	14	-6
1550257187.2167635	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.2187185	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.22521	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.2273054	8394	61	58	14	-4	264	0	16876	14	-6
1550257187.2297661	8394	61	58	14	-4	264	0	16876	14	-6
1550257187.2323883	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.234927	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.2367966	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.2387319	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.2466993	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.2492664	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.251789	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.254387	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.2567713	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.259348	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.2613099	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.2690423	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.2709246	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.2733972	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.2759204	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.2784224	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.2807717	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.282731	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.2847104	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.292382	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.294254	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.2962513	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.2981598	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.300739	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.303293	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.305745	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.3139613	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.3165047	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.3192158	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.3217828	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.3241374	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.32621	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.3282502	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.3351495	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.3372183	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.339534	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.3420637	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.344617	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.34715	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.3490832	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.3512132	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.359659	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.3621194	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.364516	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.3670735	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.3688548	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.3709776	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.3729968	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.3808513	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.3827431	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.3853335	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.3877141	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.3903027	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.3922498	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.3942058	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.4021306	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.4043555	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.4069366	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.409593	8394	61	58	14	-4	264	0	16876	14	-6
1550257187.4119077	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.4139915	8394	61	58	14	-4	264	0	16876	14	-6
1550257187.4161186	8394	61	58	14	-4	264	0	16876	14	-6
1550257187.418111	8394	61	58	14	-4	264	0	16876	14	-6
1550257187.4256053	8394	61	58	14	-4	264	0	16876	14	-6
1550257187.427699	8394	61	58	14	-4	264	0	16876	14	-6
1550257187.4303148	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.432833	8394	61	58	14	-4	264	0	16876	14	-6
1550257187.4352906	8394	61	58	14	-4	264	0	16876	14	-6
1550257187.4373126	8394	61	58	14	-4	264	0	16876	14	-6
1550257187.4395344	8394	61	58	14	-4	264	0	16876	14	-6
1550257187.4470284	8394	61	58	14	-4	264	0	16876	14	-6
1550257187.4495015	8394	61	58	14	-4	264	0	16876	14	-6
1550257187.4520452	8394	61	58	14	-4	264	0	16876	14	-6
1550257187.4546435	8394	61	58	14	-4	264	0	16876	14	-6
1550257187.4567914	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.4586184	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.4607384	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.4693348	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.4716175	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.4743533	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.4768763	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.4795868	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.4821913	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.4843123	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.4863002	8394	61	58	14	-4	264	0	16876	14	-6
1550257187.4926126	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.494588	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.4971893	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.4996316	8394	61	61	14	-4	264	0	16876	14	-6
1550257187.5021944	8394	61	61	14	-4	264	0	16876	14	-6
