1550258488.097697	J61	14	-4	264	0	16876	14	-6
1550258488.100345	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.1029813	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.1054637	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.1078906	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.1098895	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.1118996	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.1186235	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.1211243	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.1237462	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.1263623	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.1288543	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.131358	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.1334236	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.1400003	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.1419322	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.144304	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.146918	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.1493948	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.1516604	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.153673	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.1556873	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.1641507	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.166022	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.1683698	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.17106	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.173548	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.1758373	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.1776838	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.185738	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.1878877	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.1906087	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.1932302	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.1955814	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.197545	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.1995974	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.2073722	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.2096388	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.211828	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.214312	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.2169237	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.2195225	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.2221687	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.2244086	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.2304192	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.2325544	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.2345371	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.237147	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.2397513	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.2422493	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.2448225	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.251966	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.25399	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.2563605	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.2590513	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.2615445	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.2636933	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.2656748	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.2742302	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.2767055	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.2792811	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.2818012	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.284058	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.2859316	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.2880476	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.289873	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.29756	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.2998698	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.302481	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.305046	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.3076131	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.3094604	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.3115106	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.3188415	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.321425	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.3238323	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.3263762	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.3283231	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.3302639	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.3322568	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.3403966	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.3424525	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.3447144	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.3472252	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.3498743	8394	61	58	14	-4	264	0	16876	14	-6
1550258488.3521075	8394	61	61	14	-4	264	0	16876	14	-6
1550258488.354012	8394	61	61	14	-4	264	0	16876	14	-6
