1550257671.5017128	J0	16876	14	-6
1550257671.5039957	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.5060086	8394	61	58	14	-4	264	0	16876	14	-6
1550257671.5082219	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.5102427	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.5120878	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.5140405	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.5230215	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.524995	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.5269437	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.5288548	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.530984	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.5328748	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.5348015	8394	61	58	14	-4	264	0	16876	14	-6
1550257671.536864	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.5463498	8394	61	58	14	-4	264	0	16876	14	-6
1550257671.5484593	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.5503755	8394	61	58	14	-4	264	0	16876	14	-6
1550257671.5521233	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.554263	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.556102	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.5581164	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.5689647	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.5710118	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.572898	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.5746307	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.5765789	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.5785637	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.580595	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.5901566	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.5923605	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.5944579	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.5966249	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.5986073	8394	61	58	14	-4	264	0	16876	14	-6
1550257671.600645	8394	61	58	14	-4	264	0	16876	14	-6
1550257671.602784	8394	61	58	14	-4	264	0	16876	14	-6
1550257671.604689	8394	61	58	14	-4	264	0	16876	14	-6
1550257671.613393	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.6156065	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.617545	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.6197486	8394	61	58	14	-4	264	0	16876	14	-6
1550257671.622189	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.6246574	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.627244	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.6347163	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.6366782	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.638586	8394	61	58	14	-4	264	0	16876	14	-6
1550257671.6410975	8394	61	58	14	-4	264	0	16876	14	-6
1550257671.6438718	8394	61	58	14	-4	264	0	16876	14	-6
1550257671.6463742	8394	61	58	14	-4	264	0	16876	14	-6
1550257671.6486557	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.6562045	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.6583266	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.6611633	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.6637714	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.666207	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.6683438	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.6702356	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.672173	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.68054	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.6823916	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.684695	8394	61	58	14	-4	264	0	16876	14	-6
1550257671.687217	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.6897619	8394	61	58	14	-4	264	0	16876	14	-6
1550257671.692107	8394	61	58	14	-4	264	0	16876	14	-6
1550257671.6940248	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.7023292	8394	61	58	14	-4	264	0	16876	14	-6
1550257671.704989	8394	61	58	14	-4	264	0	16876	14	-6
1550257671.707459	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.7101154	8394	61	58	14	-4	264	0	16876	14	-6
1550257671.7123272	8394	61	58	14	-4	264	0	16876	14	-6
1550257671.7144606	8394	61	58	14	-4	264	0	16876	14	-6
1550257671.7163715	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.723368	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.7253094	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.7271206	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.7290654	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.7313728	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.7338738	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.736434	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.7390585	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.7467358	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.7493913	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.752045	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.7547066	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.7572393	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.7597702	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.7617197	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.768967	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.770731	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.7732875	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.7757502	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.778301	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.7805734	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.782368	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.7904844	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.7929635	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.795581	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.7980838	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.80022	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.802267	8394	61	58	14	-4	264	0	16876	14	-6
1550257671.8042688	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.81189	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.813774	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.8161328	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.818528	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.821276	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.823522	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.8253117	8394	61	61	14	-4	264	0	16876	14	-6
1550257671.827131	8394	61	61	14	-4	264	0	16876	14	-6
