1550257101.3470767	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.349729	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.3522832	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.3548164	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.356815	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.3588266	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.365707	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.3679268	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.3705392	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.37324	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.3757632	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.3780189	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.3801038	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.3820834	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.3898354	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.3922105	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.3950005	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.3975618	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.3999488	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.4018133	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.4038389	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.4116287	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.4143083	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.4170206	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.4197774	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.4217997	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.4235644	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.4253721	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.4327447	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.4347496	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.4374216	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.4399111	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.4425051	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.4445195	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.4462972	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.4484088	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.4563835	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.4590235	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.4613993	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.4637382	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.4658573	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.4678853	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.469768	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.478456	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.480919	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.4835646	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.486365	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.4882793	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.4902213	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.492336	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.4997559	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.501578	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.503694	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.5062256	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.5089366	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.5116057	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.5134022	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.5155432	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.523385	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.5259387	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.5285573	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.5310838	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.5331848	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.5352936	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.5373416	8394	61	58	14	-4	264	0	16876	14	-6
1550257101.5445461	8394	61	58	14	-4	264	0	16876	14	-6
1550257101.546577	8394	61	58	14	-4	264	0	16876	14	-6
1550257101.5492241	8394	61	58	14	-4	264	0	16876	14	-6
1550257101.5519543	8394	61	58	14	-4	264	0	16876	14	-6
1550257101.5545824	8394	61	58	14	-4	264	0	16876	14	-6
1550257101.5567772	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.559039	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.5658362	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.5683587	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.5709443	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.573592	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.5760803	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.5783195	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.580455	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.5822828	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.5901456	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.5927444	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.5955038	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.5982566	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.6004426	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.6023552	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.6044898	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.6118689	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.6151152	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.6176703	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.6201925	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.622732	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.6249723	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.6270633	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.6329548	8394	61	58	14	-4	264	0	16876	14	-6
1550257101.6349213	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.637583	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.640345	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.6429641	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.6449049	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.6468182	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.6543918	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.6568625	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.6596603	8394	61	58	14	-4	264	0	16876	14	-6
1550257101.6621852	8394	61	58	14	-4	264	0	16876	14	-6
1550257101.6646743	8394	61	58	14	-4	264	0	16876	14	-6
1550257101.6672328	8394	61	58	14	-4	264	0	16876	14	-6
1550257101.6692965	8394	61	58	14	-4	264	0	16876	14	-6
1550257101.6712844	8394	61	58	14	-4	264	0	16876	14	-6
1550257101.6789656	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.6815505	8394	61	58	14	-4	264	0	16876	14	-6
1550257101.684043	8394	61	58	14	-4	264	0	16876	14	-6
1550257101.6866093	8394	61	58	14	-4	264	0	16876	14	-6
1550257101.6887107	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.690534	8394	61	58	14	-4	264	0	16876	14	-6
1550257101.692547	8394	61	58	14	-4	264	0	16876	14	-6
1550257101.7001905	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.702212	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.7047105	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.707207	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.7098863	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.7121785	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.7141476	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.7214372	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.7241666	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.726752	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.72936	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.7319262	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.7338753	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.7358987	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.7379236	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.744804	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.74703	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.7497406	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.7524116	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.7551782	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.7571876	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.759359	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.7671995	8394	61	58	14	-4	264	0	16876	14	-6
1550257101.7691672	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.7712724	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.7738924	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.7765656	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.7792366	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.7812123	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.7885697	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.7906594	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.7932713	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.7959032	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.7985349	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.8007097	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.8026571	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.8048556	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.8118622	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.814011	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.8165493	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.819325	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.821978	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.8243244	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.8263845	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.83327	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.8352518	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.8378687	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.840473	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.8430467	8394	61	61	14	-4	264	0	16876	14	-6
1550257101.844986	8394	61	61	14	-4	264	0	16876	14	-6
