1550257973.8142335	4	264	0	16876	14	-6
1550257973.8169067	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.8194263	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.8218827	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.8244135	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.826971	8394	61	58	14	-4	264	0	16876	14	-6
1550257973.8288193	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.8353968	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.837349	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.8396451	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.842177	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.8447723	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.8471532	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.8492565	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.8511775	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.8591156	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.8617475	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.864171	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.8667452	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.8689096	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.8707955	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.8726392	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.8798892	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.881815	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.884099	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.8866067	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.8890111	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.8914664	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.8933573	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.9013712	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.9036179	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.9062922	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.9087756	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.911293	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.913412	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.9154365	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.9174361	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.925705	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.9280307	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.9305553	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.933212	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.9357297	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.937553	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.9395456	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.9471688	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.949587	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.9521854	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.9549232	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.957325	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.9596975	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.9616144	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.9684927	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.9704914	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.9730308	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.975664	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.9782472	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.980572	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.9824796	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.989877	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.99244	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.9950118	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.997515	8394	61	61	14	-4	264	0	16876	14	-6
1550257973.9998608	8394	61	61	14	-4	264	0	16876	14	-6
1550257974.0019724	8394	61	61	14	-4	264	0	16876	14	-6
1550257974.0039568	8394	61	61	14	-4	264	0	16876	14	-6
1550257974.0059273	8394	61	61	14	-4	264	0	16876	14	-6
1550257974.0141134	8394	61	61	14	-4	264	0	16876	14	-6
1550257974.0166216	8394	61	61	14	-4	264	0	16876	14	-6
1550257974.019322	8394	61	61	14	-4	264	0	16876	14	-6
1550257974.0217118	8394	61	61	14	-4	264	0	16876	14	-6
1550257974.0239475	8394	61	61	14	-4	264	0	16876	14	-6
1550257974.025906	8394	61	61	14	-4	264	0	16876	14	-6
1550257974.028012	8394	61	58	14	-4	264	0	16876	14	-6
1550257974.0355837	8394	61	58	14	-4	264	0	16876	14	-6
1550257974.037457	8394	61	58	14	-4	264	0	16876	14	-6
1550257974.039778	8394	61	58	14	-4	264	0	16876	14	-6
1550257974.0422974	8394	61	58	14	-4	264	0	16876	14	-6
1550257974.0449736	8394	61	58	14	-4	264	0	16876	14	-6
1550257974.047414	8394	61	58	14	-4	264	0	16876	14	-6
1550257974.0493815	8394	61	58	14	-4	264	0	16876	14	-6
1550257974.0569174	8394	61	58	14	-4	264	0	16876	14	-6
1550257974.0587056	8394	61	58	14	-4	264	0	16876	14	-6
1550257974.0612578	8394	61	58	14	-4	264	0	16876	14	-6
1550257974.0638187	8394	61	58	14	-4	264	0	16876	14	-6
1550257974.0665376	8394	61	58	14	-4	264	0	16876	14	-6
1550257974.0685663	8394	61	58	14	-4	264	0	16876	14	-6
1550257974.0706007	8394	61	58	14	-4	264	0	16876	14	-6
1550257974.0726075	8394	61	58	14	-4	264	0	16876	14	-6
1550257974.0803967	8394	61	58	14	-4	264	0	16876	14	-6
1550257974.0822802	8394	61	58	14	-4	264	0	16876	14	-6
1550257974.0845926	8394	61	58	14	-4	264	0	16876	14	-6
1550257974.0870504	8394	61	58	14	-4	264	0	16876	14	-6
1550257974.089711	8394	61	58	14	-4	264	0	16876	14	-6
1550257974.0919693	8394	61	58	14	-4	264	0	16876	14	-6
1550257974.0938854	8394	61	58	14	-4	264	0	16876	14	-6
1550257974.1016963	8394	61	58	14	-4	264	0	16876	14	-6
1550257974.1039886	8394	61	58	14	-4	264	0	16876	14	-6
