1550258147.1939642	SJ16876	14	-6
1550258147.1966677	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.1991668	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.201624	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.2039294	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.205704	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.207606	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.2151332	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.2172093	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.219153	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.221622	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.2240853	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.2266874	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.2292461	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.2318046	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.2383437	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.240337	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.2422898	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.2447596	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.2473404	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.249879	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.2519717	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.2607374	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.262587	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.2651467	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.267759	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.2703521	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.2729735	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.27541	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.2822082	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.2842872	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.2862437	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.2885592	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.2911968	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.2937367	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.2960055	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.2979207	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.3054414	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.307604	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.3102632	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.312783	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.3153138	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.3174784	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.3194187	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.3267584	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.3292606	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.3319724	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.3345866	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.336733	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.3386579	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.3406909	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.348247	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.3503094	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.352893	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.355511	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.358083	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.360433	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.3625977	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.3645055	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.3731213	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.375887	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.3782053	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.3808503	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.3835645	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.38549	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.387433	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.3939552	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.3961627	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.398632	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.401308	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.4038734	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.4066753	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.4088547	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.4153771	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.4172678	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.4194655	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.42212	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.4246564	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.4272633	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.4298365	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.431998	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.4385016	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.4404979	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.4424736	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.4447832	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.4475946	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.4502335	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.452706	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.4610515	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.4630535	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.4657388	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.4684427	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.4711208	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.4730043	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.4749768	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.4825482	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.4852445	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.487803	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.4903336	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.4924839	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.494378	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.49639	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.5038617	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.5057235	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.507981	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.5105464	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.5130737	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.515625	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.5176768	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.519712	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.5276635	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.5300972	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.5326614	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.5353673	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.5373898	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.539426	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.5414155	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.548507	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.55054	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.5531921	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.5556867	8394	61	61	14	-4	264	0	16876	14	-6
1550258147.5582733	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.5607445	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.5633419	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.5710125	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.5730188	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.57519	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.5777001	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.5801332	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.5827377	8394	61	58	14	-4	264	0	16876	14	-6
1550258147.5848083	8394	61	58	14	-4	264	0	16876	14	-6
