1550257845.118769	l1	14	-4	264	0	16876	14	-6
1550257845.1213825	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.1239479	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.12644	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.1290946	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.1315286	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.1333668	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.1397948	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.1417246	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.1441178	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.146628	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.149272	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.1519675	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.1544752	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.1611423	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.1630838	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.16506	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.167139	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.1697378	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.1722467	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.174767	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.177402	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.1853704	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.187408	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.189906	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.192411	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.195001	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.1969056	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.198688	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.20675	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.209317	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.2119694	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.214658	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.2167766	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.219005	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.220933	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.2282732	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.2303226	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.232627	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.2353072	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.237724	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.2402315	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.2428107	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.2447796	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.2515295	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.2535558	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.2558656	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.2584395	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.2610393	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.2636514	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.26559	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.2738347	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.2762372	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.278952	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.2815182	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.2841425	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.286658	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.2888644	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.2952616	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.297135	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.2992778	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.301758	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.304356	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.3069892	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.3089316	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.3108053	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.3185065	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.3209684	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.3236191	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.3261874	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.3287	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.331507	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.3333795	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.3401582	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.342052	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.3444378	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.3470302	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.3495643	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.35169	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.3537185	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.3614402	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.3636067	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.36599	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.368672	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.3712842	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.3731701	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.3752143	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.3771164	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.3854582	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.3878648	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.3904889	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.3932564	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.3956146	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.397636	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.399644	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.407123	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.409369	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.4119275	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.414378	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.4166932	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.4186828	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.4208493	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.4283597	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.4301367	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.4326088	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.435072	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.4378638	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.4401543	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.442145	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.4498918	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.452251	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.454662	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.4572208	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.4596837	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.461616	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.4634793	8394	61	61	14	-4	264	0	16876	14	-6
1550257845.4655008	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.474302	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.4766982	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.479326	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.4819305	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.484152	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.4860542	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.4880989	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.4955661	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.497506	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.49936	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.5011978	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.5031598	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.505759	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.5083382	8394	61	58	14	-4	264	0	16876	14	-6
1550257845.5170743	8394	61	58	14	-4	264	0	16876	14	-6
