1550258189.989301	8394	61	58	14	-4	264	0	16876	14	-6
1550258189.9919631	8394	61	58	14	-4	264	0	16876	14	-6
1550258189.9944417	8394	61	58	14	-4	264	0	16876	14	-6
1550258189.9966059	8394	61	58	14	-4	264	0	16876	14	-6
1550258189.9985378	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.0004582	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.0078125	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.0098069	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.0120118	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.014519	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.0170383	8394	61	61	14	-4	264	0	16876	14	-6
1550258190.0195122	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.0215404	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.0235214	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.0313973	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.0339677	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.0365758	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.0390897	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.041588	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.0441113	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.046023	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.0523279	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.0542843	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.0566483	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.0591464	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.0618248	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.0645254	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.0671945	8394	61	61	14	-4	264	0	16876	14	-6
1550258190.073957	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.0760548	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.0780475	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.0805645	8394	61	61	14	-4	264	0	16876	14	-6
1550258190.0831678	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.085567	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.0883389	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.096341	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.0983849	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.1008172	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.103374	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.1058373	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.1081085	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.1101496	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.111972	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.120122	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.1227856	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.1252162	8394	61	61	14	-4	264	0	16876	14	-6
1550258190.1279	8394	61	61	14	-4	264	0	16876	14	-6
1550258190.1305757	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.133055	8394	61	61	14	-4	264	0	16876	14	-6
1550258190.1356921	8394	61	61	14	-4	264	0	16876	14	-6
1550258190.140931	8394	61	58	14	-4	264	0	16876	14	-6
1550258190.1427894	8394	61	58	14	-4	264	0	16876	14	-6
