1550158135.9812994	5549	58	61	14	-4	0	3270	20470	14	-5
1550158135.9838476	5549	58	61	14	-4	0	3270	20470	14	-5
1550158135.9865758	5549	58	61	14	-4	0	3270	20470	14	-5
1550158135.9892912	5549	58	61	14	-4	0	3270	20470	14	-5
1550158135.9921067	5549	58	61	14	-4	0	3270	20470	14	-5
1550158135.994238	5549	58	61	14	-4	0	3270	20470	14	-5
1550158136.0011382	5549	58	61	14	-4	0	3270	20470	14	-5
1550158136.003654	5549	58	61	14	-4	0	3270	20470	14	-5
1550158136.0067444	5549	58	61	14	-4	0	3270	20470	14	-5
1550158136.0096078	5549	58	61	14	-4	0	3270	20470	14	-5
1550158136.0121958	5549	58	61	14	-4	0	3270	20496	14	-5
1550158136.0145738	5597	58	61	14	-4	0	3270	20470	14	-5
1550158136.016845	5693	58	61	14	-4	0	3270	20574	14	-5
1550158136.0231297	5779	58	61	14	-4	0	3270	20627	14	-5
1550158136.0253534	5779	58	61	14	-4	0	3270	20653	14	-5
1550158136.02779	5779	58	61	14	-4	0	3270	20627	14	-5
1550158136.0299156	5779	58	61	14	-4	0	3270	20627	14	-5
1550158136.0325248	5731	58	61	14	-4	0	3270	20627	14	-5
1550158136.0353649	5731	58	61	14	-4	0	3270	20653	14	-5
1550158136.037949	5779	58	61	14	-4	0	3270	20731	14	-5
1550158136.0447423	5827	58	61	14	-4	0	3270	20784	14	-5
1550158136.0470316	5912	58	61	14	-4	0	3270	20836	14	-5
1550158136.049434	5960	58	61	14	-4	0	3270	20888	14	-5
1550158136.051604	5912	58	61	14	-4	0	3270	20888	14	-5
1550158136.054534	5912	58	61	14	-4	0	3270	20888	14	-5
1550158136.0571945	5912	58	61	14	-4	0	3270	20888	14	-5
1550158136.0599139	5874	58	61	14	-4	0	3270	20862	14	-5
1550158136.0665312	5874	58	61	14	-4	0	3270	20862	14	-5
1550158136.0688717	5874	58	61	14	-4	0	3270	20862	14	-5
1550158136.0709426	5827	58	61	14	-4	0	3270	20862	14	-5
1550158136.0734084	5874	58	61	14	-4	0	3270	20862	14	-5
1550158136.0759163	5874	58	61	14	-4	0	3270	20888	14	-5
1550158136.078393	5960	58	61	14	-4	0	3270	20941	14	-5
1550158136.080965	6055	58	61	14	-4	0	3270	21019	14	-5
1550158136.0832937	6151	58	61	14	-4	0	3270	21046	14	-5
1550158136.0912442	6103	58	61	14	-4	0	3270	21072	14	-5
1550158136.0936913	6103	58	61	14	-4	0	3270	21072	14	-5
1550158136.0962162	6055	58	61	14	-4	0	3270	21072	14	-5
1550158136.0987747	6008	58	61	14	-4	0	3270	21072	14	-5
1550158136.1012673	6008	58	61	14	-4	0	3270	21046	14	-5
1550158136.1034498	5960	58	61	14	-4	0	3270	21046	14	-5
1550158136.1057694	5970	58	61	14	-4	0	3270	21046	14	-5
1550158136.1133692	5970	58	61	14	-4	0	3270	21046	14	-5
1550158136.1155574	5970	58	61	14	-4	0	3270	21019	14	-5
1550158136.118216	6055	58	61	14	-4	0	3270	21098	14	-5
1550158136.1209297	6103	58	61	14	-4	0	3270	21176	14	-5
1550158136.1237726	6151	58	61	14	-4	0	3270	21203	14	-5
1550158136.1259706	6198	58	61	14	-4	0	3270	21229	14	-5
1550158136.1282785	6151	58	61	14	-4	0	3270	21255	14	-5
1550158136.1348996	6103	58	61	14	-4	0	3270	21229	14	-5
1550158136.137508	6103	58	61	14	-4	0	3270	21229	14	-5
1550158136.1403763	6055	58	61	14	-4	0	3270	21229	14	-5
1550158136.1431186	6008	58	61	14	-4	0	3270	21203	14	-5
1550158136.1453893	6008	58	61	14	-4	0	3270	21203	14	-5
1550158136.1476815	5970	58	61	14	-4	0	3270	21203	14	-5
1550158136.1499624	5970	58	61	14	-4	0	3270	21176	14	-5
1550158136.1566892	6008	58	61	14	-4	0	3270	21255	14	-5
1550158136.158904	6055	58	61	14	-4	0	3270	21281	14	-5
1550158136.161441	6151	58	61	14	-4	0	3270	21333	14	-5
1550158136.1640108	6198	58	61	14	-4	0	3270	21360	14	-5
1550158136.1666553	6151	58	61	14	-4	0	3270	21333	14	-5
