1550155113.395236	5549	58	61	14	-4	0	3270	20496	14	-5
1550155113.3978078	5549	58	61	14	-4	0	3270	20496	14	-5
1550155113.4003851	5549	58	61	14	-4	0	3270	20496	14	-5
1550155113.402997	5549	58	61	14	-4	0	3270	20496	14	-5
1550155113.4051895	5597	58	61	14	-4	0	3270	20496	14	-5
1550155113.407196	5597	58	61	14	-4	0	3270	20496	14	-5
1550155113.409471	5549	58	61	14	-4	0	3270	20496	14	-5
1550155113.4172366	5549	58	61	14	-4	0	3270	20470	14	-5
1550155113.419259	5549	58	61	14	-4	0	3270	20470	14	-5
1550155113.4219334	5549	58	61	14	-4	0	3270	20470	14	-5
1550155113.4247105	5597	58	61	14	-4	0	3270	20470	14	-5
1550155113.4274478	5597	58	61	14	-4	0	3270	20496	14	-5
1550155113.4295645	5731	58	61	14	-4	0	3270	20601	14	-5
1550155113.431705	5779	58	61	14	-4	0	3270	20653	14	-5
1550155113.438933	5779	58	61	14	-4	0	3270	20627	14	-5
1550155113.441386	5779	58	61	14	-4	0	3270	20627	14	-5
1550155113.4439838	5779	58	61	14	-4	0	3270	20627	14	-5
1550155113.4463956	5731	58	61	14	-4	0	3270	20627	14	-5
1550155113.4485958	5731	58	61	14	-4	0	3270	20601	14	-5
1550155113.4508007	5731	58	61	14	-4	0	3270	20601	14	-5
1550155113.4530137	5731	58	61	14	-4	0	3270	20601	14	-5
1550155113.460787	5731	58	61	14	-4	0	3270	20653	14	-5
1550155113.4629157	5874	58	61	14	-4	0	3270	20731	14	-5
1550155113.4653473	5960	58	61	14	-4	0	3270	20784	14	-5
1550155113.4679527	5960	58	61	14	-4	0	3270	20810	14	-5
1550155113.4703872	5960	58	61	14	-4	0	3270	20810	14	-5
1550155113.4726448	5922	58	61	14	-4	0	3270	20810	14	-5
1550155113.4746468	5922	58	61	14	-4	0	3270	20810	14	-5
1550155113.4826455	5874	58	61	14	-4	0	3270	20810	14	-5
1550155113.485043	5874	58	61	14	-4	0	3270	20784	14	-5
1550155113.4875531	5827	58	61	14	-4	0	3270	20784	14	-5
1550155113.489904	5827	58	61	14	-4	0	3270	20784	14	-5
1550155113.4923215	5779	58	61	14	-4	0	3270	20758	14	-5
1550155113.4944065	5874	58	61	14	-4	0	3270	20836	14	-5
1550155113.4965522	5960	58	61	14	-4	0	3270	20888	14	-5
1550155113.5051627	6055	58	61	14	-4	0	3270	20967	14	-5
1550155113.50723	6055	58	61	14	-4	0	3270	21019	14	-5
1550155113.5096176	6055	58	61	14	-4	0	3270	20993	14	-5
1550155113.5123136	6008	58	61	14	-4	0	3270	21019	14	-5
1550155113.5147774	6008	58	61	14	-4	0	3270	21019	14	-5
1550155113.5171163	6008	58	61	14	-4	0	3270	21019	14	-5
1550155113.5191386	5960	58	61	14	-4	0	3270	20993	14	-5
1550155113.527117	5960	58	61	14	-4	0	3270	20993	14	-5
1550155113.5295963	5922	58	61	14	-4	0	3270	20993	14	-5
1550155113.532102	5922	58	61	14	-4	0	3270	20967	14	-5
1550155113.53468	5960	58	61	14	-4	0	3270	21019	14	-5
1550155113.5373573	6055	58	61	14	-4	0	3270	21019	14	-5
1550155113.5398817	6103	58	61	14	-4	0	3270	21124	14	-5
1550155113.542408	6151	58	61	14	-4	0	3270	21150	14	-5
1550155113.5488622	6151	58	61	14	-4	0	3270	21150	14	-5
1550155113.5509422	6103	58	61	14	-4	0	3270	21176	14	-5
1550155113.5529795	6103	58	61	14	-4	0	3270	21176	14	-5
1550155113.5550916	6055	58	61	14	-4	0	3270	21150	14	-5
1550155113.5577135	6008	58	61	14	-4	0	3270	21124	14	-5
1550155113.560208	6008	58	61	14	-4	0	3270	21124	14	-5
1550155113.5626442	5960	58	61	14	-4	0	3270	21124	14	-5
1550155113.5705686	5960	58	61	14	-4	0	3270	21124	14	-5
1550155113.5728512	5912	58	61	14	-4	0	3270	21098	14	-5
1550155113.57526	6008	58	61	14	-4	0	3270	21150	14	-5
1550155113.5776212	6103	58	61	14	-4	0	3270	21255	14	-5
1550155113.580437	6140	58	61	14	-4	0	3270	21307	14	-5
1550155113.5830579	6140	58	61	14	-4	0	3270	21307	14	-5
1550155113.5854547	6103	58	61	14	-4	0	3270	21333	14	-5
1550155113.58757	6103	58	61	14	-4	0	3270	21333	14	-5
1550155113.5943546	6055	58	61	14	-4	0	3270	21307	14	-5
1550155113.5969005	6008	58	61	14	-4	0	3270	21307	14	-5
1550155113.5992165	6008	58	61	14	-4	0	3270	21281	14	-5
1550155113.6017034	6008	58	61	14	-4	0	3270	21281	14	-5
1550155113.6041412	5960	58	61	14	-4	0	3270	21281	14	-5
1550155113.606833	5970	58	61	14	-4	0	3270	21255	14	-5
1550155113.6091669	5922	58	61	14	-4	0	3270	21255	14	-5
1550155113.617325	5922	58	61	14	-4	0	3270	21229	14	-5
1550155113.6195822	5922	58	61	14	-4	0	3270	21307	14	-5
1550155113.6222422	6008	58	61	14	-4	0	3270	21281	14	-5
1550155113.6247408	6103	58	61	14	-4	0	3270	21281	14	-5
1550155113.6272037	6198	58	61	14	-4	0	3270	21281	14	-5
1550155113.6293545	6246	58	61	14	-4	0	3270	21255	14	-5
1550155113.6313992	6331	58	61	14	-4	0	3270	21255	14	-5
1550155113.6390045	6426	58	61	14	-4	0	3270	21255	14	-5
1550155113.6414144	6474	58	61	14	-4	0	3270	21255	14	-5
1550155113.6440134	6569	58	61	14	-4	0	3270	21229	14	-5
1550155113.646831	6616	58	61	14	-4	0	3270	21229	14	-5
1550155113.649478	6664	58	61	14	-4	0	3270	21229	14	-5
