1550155309.248456	5549	58	61	14	-4	0	3270	20496	14	-5
1550155309.2508862	5549	58	61	14	-4	0	3270	20496	14	-5
1550155309.2530262	5549	58	61	14	-4	0	3270	20496	14	-5
1550155309.255352	5549	58	61	14	-4	0	3270	20496	14	-5
1550155309.2573543	5549	58	61	14	-4	0	3270	20496	14	-5
1550155309.2656686	5549	58	61	14	-4	0	3270	20496	14	-5
1550155309.2678454	5549	58	61	14	-4	0	3270	20496	14	-5
1550155309.270246	5549	58	61	14	-4	0	3270	20496	14	-5
1550155309.2730217	5549	58	61	14	-4	0	3270	20496	14	-5
1550155309.27568	5549	58	61	14	-4	0	3270	20522	14	-5
1550155309.2778616	5597	58	61	14	-4	0	3270	20496	14	-5
1550155309.2798808	5645	58	61	14	-4	0	3270	20601	14	-5
1550155309.2876918	5779	58	61	14	-4	0	3270	20653	14	-5
1550155309.2901063	5779	58	61	14	-4	0	3270	20679	14	-5
1550155309.292656	5779	58	61	14	-4	0	3270	20679	14	-5
1550155309.2950945	5779	58	61	14	-4	0	3270	20679	14	-5
1550155309.2978027	5779	58	61	14	-4	0	3270	20679	14	-5
1550155309.3000176	5731	58	61	14	-4	0	3270	20679	14	-5
1550155309.3021955	5779	58	61	14	-4	0	3270	20758	14	-5
1550155309.3093147	5827	58	61	14	-4	0	3270	20810	14	-5
1550155309.3115513	5922	58	61	14	-4	0	3270	20888	14	-5
1550155309.3143032	5960	58	61	14	-4	0	3270	20915	14	-5
1550155309.3169703	5922	58	61	14	-4	0	3270	20915	14	-5
1550155309.3196628	5922	58	61	14	-4	0	3270	20915	14	-5
1550155309.322072	5922	58	61	14	-4	0	3270	20888	14	-5
1550155309.3244488	5874	58	61	14	-4	0	3270	20888	14	-5
1550155309.3310666	5874	58	61	14	-4	0	3270	20915	14	-5
1550155309.3330793	5827	58	61	14	-4	0	3270	20915	14	-5
1550155309.3352184	5827	58	61	14	-4	0	3270	20915	14	-5
1550155309.3378034	5779	58	61	14	-4	0	3270	20888	14	-5
1550155309.3404262	5827	58	61	14	-4	0	3270	20967	14	-5
1550155309.3429906	5912	58	61	14	-4	0	3270	20993	14	-5
1550155309.3449986	6008	58	61	14	-4	0	3270	21098	14	-5
1550155309.353824	6103	58	61	14	-4	0	3270	21124	14	-5
1550155309.3559525	6055	58	61	14	-4	0	3270	21124	14	-5
1550155309.3584533	6055	58	61	14	-4	0	3270	21124	14	-5
1550155309.3611045	6008	58	61	14	-4	0	3270	21124	14	-5
1550155309.3634963	6008	58	61	14	-4	0	3270	21098	14	-5
1550155309.3656688	5960	58	61	14	-4	0	3270	21098	14	-5
1550155309.3678145	5960	58	61	14	-4	0	3270	21124	14	-5
1550155309.375727	5922	58	61	14	-4	0	3270	21124	14	-5
1550155309.3784657	5922	58	61	14	-4	0	3270	21098	14	-5
1550155309.3810503	5922	58	61	14	-4	0	3270	21150	14	-5
1550155309.383782	6008	58	61	14	-4	0	3270	21203	14	-5
1550155309.3861997	6055	58	61	14	-4	0	3270	21281	14	-5
1550155309.3889406	6151	58	61	14	-4	0	3270	21307	14	-5
1550155309.3915308	6188	58	61	14	-4	0	3270	21412	14	-5
1550155309.3973157	6283	58	61	14	-4	0	3270	21464	14	-5
1550155309.3994224	6283	58	61	14	-4	0	3270	21464	14	-5
1550155309.4014733	6236	58	61	14	-4	0	3270	21438	14	-5
1550155309.403809	6188	58	61	14	-4	0	3270	21438	14	-5
1550155309.4063172	6151	58	61	14	-4	0	3270	21438	14	-5
1550155309.409013	6103	58	61	14	-4	0	3270	21412	14	-5
1550155309.411664	6103	58	61	14	-4	0	3270	21438	14	-5
1550155309.4191048	6103	58	61	14	-4	0	3270	21438	14	-5
1550155309.4212368	6055	58	61	14	-4	0	3270	21412	14	-5
1550155309.4236095	6008	58	61	14	-4	0	3270	21438	14	-5
1550155309.4261096	6103	58	61	14	-4	0	3270	21491	14	-5
1550155309.4287522	6151	58	61	14	-4	0	3270	21569	14	-5
1550155309.4313643	6236	58	61	14	-4	0	3270	21595	14	-5
1550155309.4334655	6283	58	61	14	-4	0	3270	21648	14	-5
1550155309.4409096	6246	58	61	14	-4	0	3270	21648	14	-5
1550155309.4429321	6198	58	61	14	-4	0	3270	21621	14	-5
1550155309.4455307	6151	58	61	14	-4	0	3270	21621	14	-5
1550155309.4481266	6103	58	61	14	-4	0	3270	21595	14	-5
1550155309.4506252	6103	58	61	14	-4	0	3270	21621	14	-5
1550155309.4531803	6055	58	61	14	-4	0	3270	21595	14	-5
1550155309.4556534	6055	58	61	14	-4	0	3270	21595	14	-5
1550155309.4578078	6008	58	61	14	-4	0	3270	21595	14	-5
1550155309.4657667	6008	58	61	14	-4	0	3270	21674	14	-5
1550155309.4680114	6103	58	61	14	-4	0	3270	21648	14	-5
1550155309.4705398	6198	58	61	14	-4	0	3270	21648	14	-5
1550155309.4731174	6246	58	61	14	-4	0	3270	21648	14	-5
1550155309.475689	6331	58	61	14	-4	0	3270	21621	14	-5
1550155309.4778504	6426	58	61	14	-4	0	3270	21621	14	-5
1550155309.4801111	6474	58	61	14	-4	0	3270	21621	14	-5
1550155309.487646	6569	58	61	14	-4	0	3270	21595	14	-5
1550155309.4900115	6616	58	61	14	-4	0	3270	21595	14	-5
1550155309.4924695	6653	58	61	14	-4	0	3270	21595	14	-5
1550155309.495051	6700	58	61	14	-4	0	3270	21569	14	-5
1550155309.4975643	6748	58	61	14	-4	0	3270	21569	14	-5
1550155309.4996452	6795	58	61	14	-4	0	3270	21569	14	-5
1550155309.5016427	6843	58	61	14	-4	0	3270	21543	14	-5
1550155309.5093133	6890	58	61	14	-4	0	3270	21543	14	-5
1550155309.5115535	6938	58	61	14	-4	0	3270	21543	14	-5
1550155309.5139282	6985	58	61	14	-4	0	3270	21543	14	-5
1550155309.5164852	6985	58	61	14	-4	0	3270	21517	14	-5
1550155309.5188637	7021	58	61	14	-4	0	3270	21517	14	-5
1550155309.521149	7069	58	61	14	-4	0	3270	21517	14	-5
1550155309.5235312	7116	58	61	14	-4	0	3270	21491	14	-5
1550155309.5310016	7116	58	61	14	-4	0	3270	21491	14	-5
1550155309.5333693	7163	58	61	14	-4	0	3270	21491	14	-5
1550155309.5359526	7163	58	61	14	-4	0	3270	21464	14	-5
1550155309.5383806	7211	58	61	14	-4	0	3270	21464	14	-5
1550155309.5408478	7211	58	61	14	-4	0	3270	21464	14	-5
1550155309.5429714	7258	58	61	14	-4	0	3270	21438	14	-5
1550155309.5452187	7258	58	61	14	-4	0	3270	21438	14	-5
1550155309.5537572	7258	58	61	14	-4	0	3270	21438	14	-5
1550155309.555967	7306	58	61	14	-4	0	3270	21438	14	-5
1550155309.5585556	7306	58	61	14	-4	0	3270	21412	14	-5
1550155309.5609233	7353	58	61	14	-4	0	3270	21412	14	-5
1550155309.5635138	7353	58	61	14	-4	0	3270	21412	14	-5
1550155309.5661032	7353	58	61	14	-4	0	3270	21386	14	-5
1550155309.5685234	7353	58	61	14	-4	0	3270	21386	14	-5
1550155309.5756972	7353	58	61	14	-4	0	3270	21386	14	-5
