1550157402.7396014	5549	58	61	14	-4	0	3270	20496	14	-5
1550157402.7422194	5549	58	61	14	-4	0	3270	20496	14	-5
1550157402.744819	5549	58	61	14	-4	0	3270	20496	14	-5
1550157402.7474356	5549	58	61	14	-4	0	3270	20496	14	-5
1550157402.7497323	5549	58	61	14	-4	0	3270	20496	14	-5
1550157402.7519631	5549	58	61	14	-4	0	3270	20496	14	-5
1550157402.7541401	5549	58	61	14	-4	0	3270	20496	14	-5
1550157402.760912	5549	58	61	14	-4	0	3270	20496	14	-5
1550157402.7631667	5597	58	61	14	-4	0	3270	20496	14	-5
1550157402.7658684	5597	58	61	14	-4	0	3270	20496	14	-5
1550157402.7684872	5597	58	61	14	-4	0	3270	20496	14	-5
1550157402.7710226	5597	58	61	14	-4	0	3270	20522	14	-5
1550157402.7735837	5645	58	61	14	-4	0	3270	20574	14	-5
1550157402.7761292	5779	58	61	14	-4	0	3270	20653	14	-5
1550157402.78261	5827	58	61	14	-4	0	3270	20705	14	-5
1550157402.7848005	5827	58	61	14	-4	0	3270	20679	14	-5
1550157402.787035	5779	58	61	14	-4	0	3270	20705	14	-5
1550157402.789634	5779	58	61	14	-4	0	3270	20705	14	-5
1550157402.7923868	5779	58	61	14	-4	0	3270	20705	14	-5
1550157402.79484	5779	58	61	14	-4	0	3270	20758	14	-5
1550157402.7970912	5827	58	61	14	-4	0	3270	20810	14	-5
1550157402.8044019	5922	58	61	14	-4	0	3270	20915	14	-5
1550157402.8067496	6008	58	61	14	-4	0	3270	20993	14	-5
1550157402.8092744	5960	58	61	14	-4	0	3270	20967	14	-5
1550157402.811868	5960	58	61	14	-4	0	3270	20993	14	-5
1550157402.8144135	5970	58	61	14	-4	0	3270	20993	14	-5
1550157402.8168821	5922	58	61	14	-4	0	3270	20993	14	-5
1550157402.8190064	5922	58	61	14	-4	0	3270	20993	14	-5
1550157402.826162	5922	58	61	14	-4	0	3270	20993	14	-5
1550157402.8284657	5874	58	61	14	-4	0	3270	20993	14	-5
1550157402.831083	5874	58	61	14	-4	0	3270	20967	14	-5
