1550158721.8542378	5549	58	61	14	-4	0	3270	20470	14	-5
1550158721.856545	5549	58	61	14	-4	0	3270	20470	14	-5
1550158721.8591447	5549	58	61	14	-4	0	3270	20470	14	-5
1550158721.86188	5549	58	61	14	-4	0	3270	20470	14	-5
1550158721.8644433	5549	58	61	14	-4	0	3270	20470	14	-5
1550158721.8665342	5549	58	61	14	-4	0	3270	20470	14	-5
1550158721.8687727	5549	58	61	14	-4	0	3270	20496	14	-5
1550158721.8708508	5597	58	61	14	-4	0	3270	20496	14	-5
1550158721.8796175	5549	58	61	14	-4	0	3270	20496	14	-5
1550158721.882193	5549	58	61	14	-4	0	3270	20496	14	-5
1550158721.884775	5597	58	61	14	-4	0	3270	20496	14	-5
1550158721.8875139	5683	58	61	14	-4	0	3270	20601	14	-5
1550158721.8896875	5779	58	61	14	-4	0	3270	20679	14	-5
1550158721.8918216	5922	58	61	14	-4	0	3270	20784	14	-5
1550158721.893991	5970	58	61	14	-4	0	3270	20810	14	-5
1550158721.9012992	5922	58	61	14	-4	0	3270	20810	14	-5
1550158721.903724	5922	58	61	14	-4	0	3270	20810	14	-5
1550158721.9061472	5922	58	61	14	-4	0	3270	20784	14	-5
1550158721.9086301	5874	58	61	14	-4	0	3270	20784	14	-5
1550158721.910624	5874	58	61	14	-4	0	3270	20836	14	-5
1550158721.912634	5874	58	61	14	-4	0	3270	20862	14	-5
1550158721.9149501	5960	58	61	14	-4	0	3270	20967	14	-5
1550158721.9226038	6055	58	61	14	-4	0	3270	21019	14	-5
1550158721.924999	6055	58	61	14	-4	0	3270	21019	14	-5
1550158721.927691	6008	58	61	14	-4	0	3270	21019	14	-5
1550158721.9303448	6008	58	61	14	-4	0	3270	21019	14	-5
1550158721.9327633	5960	58	61	14	-4	0	3270	20993	14	-5
1550158721.9347937	5912	58	61	14	-4	0	3270	20993	14	-5
1550158721.9368348	5960	58	61	14	-4	0	3270	20993	14	-5
1550158721.944471	5922	58	61	14	-4	0	3270	20993	14	-5
1550158721.9469602	5874	58	61	14	-4	0	3270	20993	14	-5
1550158721.949436	5874	58	61	14	-4	0	3270	20993	14	-5
1550158721.9520752	5960	58	61	14	-4	0	3270	21072	14	-5
1550158721.9540894	6008	58	61	14	-4	0	3270	21124	14	-5
1550158721.956128	6103	58	61	14	-4	0	3270	21176	14	-5
1550158721.9580317	6103	58	61	14	-4	0	3270	21203	14	-5
1550158721.9660995	6103	58	61	14	-4	0	3270	21203	14	-5
1550158721.9682598	6055	58	61	14	-4	0	3270	21203	14	-5
1550158721.9709244	6008	58	61	14	-4	0	3270	21203	14	-5
1550158721.973448	6008	58	61	14	-4	0	3270	21176	14	-5
1550158721.9760451	6008	58	61	14	-4	0	3270	21203	14	-5
1550158721.9781823	5960	58	61	14	-4	0	3270	21203	14	-5
1550158721.9804885	5960	58	61	14	-4	0	3270	21176	14	-5
1550158721.9890573	5922	58	61	14	-4	0	3270	21203	14	-5
1550158721.9914103	5960	58	61	14	-4	0	3270	21255	14	-5
1550158721.993929	6055	58	61	14	-4	0	3270	21281	14	-5
1550158721.996355	6151	58	61	14	-4	0	3270	21386	14	-5
1550158721.998711	6140	58	61	14	-4	0	3270	21412	14	-5
1550158722.0011287	6140	58	61	14	-4	0	3270	21412	14	-5
1550158722.0032432	6151	58	61	14	-4	0	3270	21386	14	-5
1550158722.010802	6103	58	61	14	-4	0	3270	21386	14	-5
1550158722.0135226	6103	58	61	14	-4	0	3270	21360	14	-5
1550158722.0161617	6055	58	61	14	-4	0	3270	21360	14	-5
1550158722.0186508	6008	58	61	14	-4	0	3270	21360	14	-5
