1550156464.8399203	5549	58	61	14	-4	0	3270	20496	14	-5
1550156464.8426783	5549	58	61	14	-4	0	3270	20496	14	-5
1550156464.8450928	5549	58	61	14	-4	0	3270	20496	14	-5
1550156464.8471923	5549	58	61	14	-4	0	3270	20496	14	-5
1550156464.8540123	5549	58	61	14	-4	0	3270	20496	14	-5
1550156464.856448	5549	58	61	14	-4	0	3270	20496	14	-5
1550156464.858926	5549	58	61	14	-4	0	3270	20496	14	-5
1550156464.8615332	5549	58	61	14	-4	0	3270	20522	14	-5
1550156464.8641353	5549	58	61	14	-4	0	3270	20496	14	-5
1550156464.8665028	5549	58	61	14	-4	0	3270	20496	14	-5
1550156464.8688638	5597	58	61	14	-4	0	3270	20496	14	-5
1550156464.8762798	5645	58	61	14	-4	0	3270	20574	14	-5
1550156464.8785977	5731	58	61	14	-4	0	3270	20601	14	-5
1550156464.8812766	5779	58	61	14	-4	0	3270	20627	14	-5
1550156464.8838902	5779	58	61	14	-4	0	3270	20627	14	-5
1550156464.8865154	5779	58	61	14	-4	0	3270	20653	14	-5
1550156464.8888981	5731	58	61	14	-4	0	3270	20653	14	-5
1550156464.8911743	5731	58	61	14	-4	0	3270	20653	14	-5
1550156464.897631	5779	58	61	14	-4	0	3270	20705	14	-5
1550156464.900072	5827	58	61	14	-4	0	3270	20758	14	-5
1550156464.9027321	5922	58	61	14	-4	0	3270	20862	14	-5
1550156464.9054782	5960	58	61	14	-4	0	3270	20915	14	-5
1550156464.9078984	5970	58	61	14	-4	0	3270	20915	14	-5
1550156464.9105859	5970	58	61	14	-4	0	3270	20941	14	-5
1550156464.9129925	5922	58	61	14	-4	0	3270	20915	14	-5
1550156464.919363	5922	58	61	14	-4	0	3270	20915	14	-5
1550156464.9214761	5874	58	61	14	-4	0	3270	20915	14	-5
1550156464.9235282	5874	58	61	14	-4	0	3270	20915	14	-5
1550156464.92611	5874	58	61	14	-4	0	3270	20915	14	-5
1550156464.928701	5827	58	61	14	-4	0	3270	20888	14	-5
1550156464.9312227	5874	58	61	14	-4	0	3270	20915	14	-5
1550156464.9337552	5970	58	61	14	-4	0	3270	20967	14	-5
1550156464.9421592	6055	58	61	14	-4	0	3270	21046	14	-5
1550156464.9443276	6103	58	61	14	-4	0	3270	21124	14	-5
1550156464.9464438	6055	58	61	14	-4	0	3270	21150	14	-5
1550156464.9489193	6055	58	61	14	-4	0	3270	21150	14	-5
1550156464.951523	6055	58	61	14	-4	0	3270	21150	14	-5
1550156464.9541616	6008	58	61	14	-4	0	3270	21150	14	-5
1550156464.956491	5970	58	61	14	-4	0	3270	21124	14	-5
1550156464.963921	5970	58	61	14	-4	0	3270	21150	14	-5
1550156464.9660327	5922	58	61	14	-4	0	3270	21150	14	-5
1550156464.968299	5922	58	61	14	-4	0	3270	21124	14	-5
1550156464.9707239	5922	58	61	14	-4	0	3270	21124	14	-5
1550156464.973466	6008	58	61	14	-4	0	3270	21203	14	-5
1550156464.9760485	6055	58	61	14	-4	0	3270	21281	14	-5
1550156464.9781678	6103	58	61	14	-4	0	3270	21333	14	-5
1550156464.9803023	6151	58	61	14	-4	0	3270	21386	14	-5
1550156464.9878805	6103	58	61	14	-4	0	3270	21386	14	-5
1550156464.9904854	6055	58	61	14	-4	0	3270	21386	14	-5
1550156464.993058	6055	58	61	14	-4	0	3270	21386	14	-5
1550156464.9956076	6008	58	61	14	-4	0	3270	21360	14	-5
1550156464.997856	6008	58	61	14	-4	0	3270	21386	14	-5
1550156464.9999402	5960	58	61	14	-4	0	3270	21386	14	-5
1550156465.0020964	5970	58	61	14	-4	0	3270	21360	14	-5
1550156465.0095766	5922	58	61	14	-4	0	3270	21360	14	-5
1550156465.0118773	5922	58	61	14	-4	0	3270	21360	14	-5
1550156465.014456	5874	58	61	14	-4	0	3270	21333	14	-5
1550156465.0170252	5874	58	61	14	-4	0	3270	21360	14	-5
1550156465.0194068	5970	58	61	14	-4	0	3270	21412	14	-5
1550156465.0218575	6055	58	61	14	-4	0	3270	21491	14	-5
1550156465.0245788	6151	58	61	14	-4	0	3270	21543	14	-5
1550156465.031206	6151	58	61	14	-4	0	3270	21569	14	-5
1550156465.0333674	6151	58	61	14	-4	0	3270	21569	14	-5
1550156465.0357244	6103	58	61	14	-4	0	3270	21543	14	-5
1550156465.0381854	6055	58	61	14	-4	0	3270	21543	14	-5
1550156465.0407517	6055	58	61	14	-4	0	3270	21543	14	-5
1550156465.0434232	6008	58	61	14	-4	0	3270	21543	14	-5
1550156465.0458384	6008	58	61	14	-4	0	3270	21543	14	-5
1550156465.054037	5970	58	61	14	-4	0	3270	21517	14	-5
1550156465.0564387	5970	58	61	14	-4	0	3270	21517	14	-5
1550156465.0588565	5960	58	61	14	-4	0	3270	21595	14	-5
1550156465.061232	6008	58	61	14	-4	0	3270	21595	14	-5
1550156465.0638793	6103	58	61	14	-4	0	3270	21569	14	-5
1550156465.0663269	6198	58	61	14	-4	0	3270	21569	14	-5
1550156465.0685277	6294	58	61	14	-4	0	3270	21569	14	-5
1550156465.0759408	6331	58	61	14	-4	0	3270	21543	14	-5
