1550155839.4859235	5549	58	61	14	-4	0	3270	20496	14	-5
1550155839.488151	5549	58	61	14	-4	0	3270	20496	14	-5
1550155839.4902208	5549	58	61	14	-4	0	3270	20496	14	-5
1550155839.4921944	5549	58	61	14	-4	0	3270	20496	14	-5
1550155839.4997997	5597	58	61	14	-4	0	3270	20496	14	-5
1550155839.5017989	5549	58	61	14	-4	0	3270	20496	14	-5
1550155839.503912	5549	58	61	14	-4	0	3270	20470	14	-5
1550155839.506378	5549	58	61	14	-4	0	3270	20496	14	-5
1550155839.5087311	5597	58	61	14	-4	0	3270	20496	14	-5
1550155839.511426	5549	58	61	14	-4	0	3270	20496	14	-5
1550155839.5135903	5597	58	61	14	-4	0	3270	20496	14	-5
1550155839.5226655	5645	58	61	14	-4	0	3270	20548	14	-5
1550155839.5251215	5779	58	61	14	-4	0	3270	20627	14	-5
1550155839.5277429	5779	58	61	14	-4	0	3270	20627	14	-5
1550155839.5304165	5779	58	61	14	-4	0	3270	20627	14	-5
1550155839.5326118	5779	58	61	14	-4	0	3270	20653	14	-5
1550155839.534716	5779	58	61	14	-4	0	3270	20653	14	-5
1550155839.5369234	5731	58	61	14	-4	0	3270	20653	14	-5
1550155839.5443437	5779	58	61	14	-4	0	3270	20679	14	-5
1550155839.5470982	5779	58	61	14	-4	0	3270	20758	14	-5
1550155839.5496328	5874	58	61	14	-4	0	3270	20836	14	-5
1550155839.5521696	5960	58	61	14	-4	0	3270	20888	14	-5
1550155839.5545163	5960	58	61	14	-4	0	3270	20915	14	-5
1550155839.5568123	5960	58	61	14	-4	0	3270	20915	14	-5
1550155839.558976	5960	58	61	14	-4	0	3270	20915	14	-5
1550155839.5611923	5922	58	61	14	-4	0	3270	20915	14	-5
1550155839.5683718	5874	58	61	14	-4	0	3270	20915	14	-5
1550155839.5709777	5922	58	61	14	-4	0	3270	20915	14	-5
1550155839.5736582	5874	58	61	14	-4	0	3270	20915	14	-5
1550155839.57644	5874	58	61	14	-4	0	3270	20915	14	-5
1550155839.578838	5827	58	61	14	-4	0	3270	20915	14	-5
1550155839.5811565	5912	58	61	14	-4	0	3270	20993	14	-5
1550155839.5833793	6008	58	61	14	-4	0	3270	21072	14	-5
1550155839.5898333	6103	58	61	14	-4	0	3270	21124	14	-5
1550155839.5921736	6151	58	61	14	-4	0	3270	21176	14	-5
1550155839.5945814	6103	58	61	14	-4	0	3270	21229	14	-5
1550155839.597025	6055	58	61	14	-4	0	3270	21255	14	-5
1550155839.5993912	6055	58	61	14	-4	0	3270	21307	14	-5
1550155839.6015615	6008	58	61	14	-4	0	3270	21307	14	-5
1550155839.603834	6008	58	61	14	-4	0	3270	21281	14	-5
1550155839.6127954	6008	58	61	14	-4	0	3270	21281	14	-5
1550155839.6149216	5960	58	61	14	-4	0	3270	21281	14	-5
1550155839.6173937	5922	58	61	14	-4	0	3270	21255	14	-5
1550155839.619895	5922	58	61	14	-4	0	3270	21255	14	-5
1550155839.62239	5922	58	61	14	-4	0	3270	21255	14	-5
1550155839.624597	5922	58	61	14	-4	0	3270	21255	14	-5
1550155839.6267276	5874	58	61	14	-4	0	3270	21229	14	-5
1550155839.6344168	5874	58	61	14	-4	0	3270	21255	14	-5
1550155839.6369758	5960	58	61	14	-4	0	3270	21281	14	-5
1550155839.639632	6055	58	61	14	-4	0	3270	21360	14	-5
1550155839.642156	6151	58	61	14	-4	0	3270	21412	14	-5
1550155839.6449504	6151	58	61	14	-4	0	3270	21438	14	-5
1550155839.647569	6103	58	61	14	-4	0	3270	21438	14	-5
1550155839.6496742	6103	58	61	14	-4	0	3270	21438	14	-5
1550155839.6561868	6055	58	61	14	-4	0	3270	21412	14	-5
1550155839.6582136	6008	58	61	14	-4	0	3270	21412	14	-5
1550155839.6605096	6008	58	61	14	-4	0	3270	21412	14	-5
1550155839.6631618	6008	58	61	14	-4	0	3270	21386	14	-5
1550155839.6656635	5970	58	61	14	-4	0	3270	21386	14	-5
1550155839.6683846	5922	58	61	14	-4	0	3270	21360	14	-5
1550155839.6704867	6008	58	61	14	-4	0	3270	21438	14	-5
1550155839.677928	6103	58	61	14	-4	0	3270	21491	14	-5
1550155839.680394	6188	58	61	14	-4	0	3270	21543	14	-5
1550155839.6827457	6198	58	61	14	-4	0	3270	21569	14	-5
1550155839.6854916	6151	58	61	14	-4	0	3270	21569	14	-5
1550155839.687853	6151	58	61	14	-4	0	3270	21569	14	-5
1550155839.6899142	6103	58	61	14	-4	0	3270	21569	14	-5
1550155839.6919653	6055	58	61	14	-4	0	3270	21569	14	-5
1550155839.699782	6055	58	61	14	-4	0	3270	21543	14	-5
1550155839.701882	6008	58	61	14	-4	0	3270	21543	14	-5
1550155839.7043648	6008	58	61	14	-4	0	3270	21517	14	-5
1550155839.706807	5960	58	61	14	-4	0	3270	21517	14	-5
1550155839.7093759	6008	58	61	14	-4	0	3270	21569	14	-5
1550155839.7118838	6055	58	61	14	-4	0	3270	21569	14	-5
1550155839.7141142	6151	58	61	14	-4	0	3270	21569	14	-5
1550155839.7225766	6246	58	61	14	-4	0	3270	21543	14	-5
1550155839.724854	6283	58	61	14	-4	0	3270	21543	14	-5
1550155839.7272377	6378	58	61	14	-4	0	3270	21543	14	-5
1550155839.7297463	6426	58	61	14	-4	0	3270	21517	14	-5
1550155839.7321835	6521	58	61	14	-4	0	3270	21517	14	-5
1550155839.7341466	6569	58	61	14	-4	0	3270	21517	14	-5
1550155839.736144	6664	58	61	14	-4	0	3270	21491	14	-5
1550155839.7443316	6700	58	61	14	-4	0	3270	21491	14	-5
1550155839.7464776	6748	58	61	14	-4	0	3270	21491	14	-5
1550155839.7487452	6795	58	61	14	-4	0	3270	21464	14	-5
1550155839.7512581	6843	58	61	14	-4	0	3270	21464	14	-5
1550155839.7539468	6890	58	61	14	-4	0	3270	21464	14	-5
1550155839.7563736	6938	58	61	14	-4	0	3270	21464	14	-5
1550155839.7583828	6938	58	61	14	-4	0	3270	21438	14	-5
1550155839.7606192	6985	58	61	14	-4	0	3270	21438	14	-5
1550155839.7682872	7021	58	61	14	-4	0	3270	21438	14	-5
1550155839.770756	7069	58	61	14	-4	0	3270	21412	14	-5
1550155839.773275	7069	58	61	14	-4	0	3270	21412	14	-5
1550155839.7758756	7116	58	61	14	-4	0	3270	21412	14	-5
1550155839.7779493	7116	58	61	14	-4	0	3270	21386	14	-5
1550155839.7799509	7163	58	61	14	-4	0	3270	21386	14	-5
1550155839.7819993	7163	58	61	14	-4	0	3270	21386	14	-5
1550155839.789966	7211	58	61	14	-4	0	3270	21386	14	-5
1550155839.7921546	7211	58	61	14	-4	0	3270	21360	14	-5
1550155839.794572	7258	58	61	14	-4	0	3270	21360	14	-5
1550155839.7970662	7258	58	61	14	-4	0	3270	21360	14	-5
1550155839.7996745	7306	58	61	14	-4	0	3270	21360	14	-5
1550155839.802285	7306	58	61	14	-4	0	3270	21333	14	-5
1550155839.8046255	7306	58	61	14	-4	0	3270	21333	14	-5
1550155839.8128266	7306	58	61	14	-4	0	3270	21333	14	-5
1550155839.8150144	7353	58	61	14	-4	0	3270	21333	14	-5
1550155839.8177204	7353	58	61	14	-4	0	3270	21307	14	-5
1550155839.8200374	7353	58	61	14	-4	0	3270	21307	14	-5
1550155839.8226473	7401	58	61	14	-4	0	3270	21307	14	-5
1550155839.8251917	7401	58	61	14	-4	0	3270	21307	14	-5
1550155839.8277495	7401	58	61	14	-4	0	3270	21281	14	-5
1550155839.834544	7388	58	61	14	-4	0	3270	21281	14	-5
1550155839.836779	7388	58	61	14	-4	0	3270	21281	14	-5
1550155839.8389428	7388	58	61	14	-4	0	3270	21281	14	-5
1550155839.8414807	7436	58	61	14	-4	0	3270	21255	14	-5
1550155839.8439538	7436	58	61	14	-4	0	3270	21255	14	-5
1550155839.8465998	7436	58	61	14	-4	0	3270	21255	14	-5
1550155839.8490095	7436	58	61	14	-4	0	3270	21255	14	-5
1550155839.8561523	7436	58	61	14	-4	0	3270	21229	14	-5
1550155839.8581314	7436	58	61	14	-4	0	3270	21229	14	-5
1550155839.8606617	7483	58	61	14	-4	0	3270	21229	14	-5
1550155839.8630052	7483	58	61	14	-4	0	3270	21229	14	-5
1550155839.8655813	7483	58	61	14	-4	0	3270	21203	14	-5
1550155839.8680935	7483	58	61	14	-4	0	3270	21203	14	-5
1550155839.8706708	7483	58	61	14	-4	0	3270	21203	14	-5
1550155839.8782024	7483	58	61	14	-4	0	3270	21203	14	-5
1550155839.8804376	7483	58	61	14	-4	0	3270	21203	14	-5
1550155839.8825657	7483	58	61	14	-4	0	3270	21176	14	-5
1550155839.8850048	7483	58	61	14	-4	0	3270	21176	14	-5
1550155839.8876963	7483	58	61	14	-4	0	3270	21176	14	-5
1550155839.8902874	7483	58	61	14	-4	0	3270	21176	14	-5
1550155839.8926213	7530	58	61	14	-4	0	3270	21150	14	-5
1550155839.8998928	7530	58	61	14	-4	0	3270	21150	14	-5
1550155839.902014	7530	58	61	14	-4	0	3270	21150	14	-5
1550155839.9042885	7530	58	61	14	-4	0	3270	21150	14	-5
1550155839.906771	7530	58	61	14	-4	0	3270	21150	14	-5
1550155839.909375	7530	58	61	14	-4	0	3270	21124	14	-5
1550155839.9119875	7530	58	61	14	-4	0	3270	21124	14	-5
1550155839.9142067	7530	58	61	14	-4	0	3270	21124	14	-5
1550155839.9225457	7530	58	61	14	-4	0	3270	21124	14	-5
1550155839.925217	7530	58	61	14	-4	0	3270	21124	14	-5
1550155839.9278789	7530	58	61	14	-4	0	3270	21098	14	-5
1550155839.9303663	7530	58	61	14	-4	0	3270	21098	14	-5
1550155839.9330597	7578	58	61	14	-4	0	3270	21098	14	-5
1550155839.9355228	7530	58	61	14	-4	0	3270	21098	14	-5
1550155839.9377384	7530	58	61	14	-4	0	3270	21098	14	-5
1550155839.9443383	7530	58	61	14	-4	0	3270	21072	14	-5
1550155839.9465892	7530	58	61	14	-4	0	3270	21072	14	-5
1550155839.9490507	7530	58	61	14	-4	0	3270	21072	14	-5
1550155839.9516156	7578	58	61	14	-4	0	3270	21072	14	-5
1550155839.9541404	7530	58	61	14	-4	0	3270	21072	14	-5
1550155839.9564261	7530	58	61	14	-4	0	3270	21072	14	-5
1550155839.9585626	7530	58	61	14	-4	0	3270	21046	14	-5
1550155839.960803	7530	58	61	14	-4	0	3270	21046	14	-5
1550155839.9685464	7578	58	61	14	-4	0	3270	21046	14	-5
1550155839.9709973	7578	58	61	14	-4	0	3270	21046	14	-5
1550155839.9735944	7530	58	61	14	-4	0	3270	21046	14	-5
1550155839.9759521	7530	58	61	14	-4	0	3270	21019	14	-5
1550155839.9778807	7530	58	61	14	-4	0	3270	21019	14	-5
1550155839.9801257	7530	58	61	14	-4	0	3270	21019	14	-5
1550155839.9823577	7578	58	61	14	-4	0	3270	21019	14	-5
1550155839.9901848	7578	58	61	14	-4	0	3270	21019	14	-5
1550155839.9925916	7530	58	61	14	-4	0	3270	21019	14	-5
1550155839.9952228	7530	58	61	14	-4	0	3270	20993	14	-5
1550155839.9978511	7530	58	61	14	-4	0	3270	20993	14	-5
1550155840.0003262	7530	58	61	14	-4	0	3270	20993	14	-5
1550155840.0025542	7578	58	61	14	-4	0	3270	20993	14	-5
1550155840.004835	7578	58	61	14	-4	0	3270	20993	14	-5
1550155840.0126803	7578	58	61	14	-4	0	3270	20993	14	-5
1550155840.0148382	7530	58	61	14	-4	0	3270	20967	14	-5
1550155840.017281	7530	58	61	14	-4	0	3270	20967	14	-5
1550155840.01991	7530	58	61	14	-4	0	3270	20967	14	-5
1550155840.022163	7578	58	61	14	-4	0	3270	20967	14	-5
1550155840.0246131	7578	58	61	14	-4	0	3270	20967	14	-5
1550155840.0267117	7530	58	61	14	-4	0	3270	20967	14	-5
1550155840.0345204	7530	58	61	14	-4	0	3270	20967	14	-5
1550155840.0369036	7530	58	61	14	-4	0	3270	20941	14	-5
1550155840.0394464	7578	58	61	14	-4	0	3270	20941	14	-5
1550155840.0420294	7530	58	61	14	-4	0	3270	20941	14	-5
1550155840.0443242	7530	58	61	14	-4	0	3270	20941	14	-5
1550155840.0464807	7530	58	61	14	-4	0	3270	20941	14	-5
1550155840.0486612	7530	58	61	14	-4	0	3270	20941	14	-5
1550155840.056283	7530	58	61	14	-4	0	3270	20941	14	-5
1550155840.0583405	7578	58	61	14	-4	0	3270	20915	14	-5
1550155840.060821	7578	58	61	14	-4	0	3270	20915	14	-5
1550155840.0634668	7578	58	61	14	-4	0	3270	20915	14	-5
1550155840.0660508	7578	58	61	14	-4	0	3270	20915	14	-5
1550155840.0683393	7578	58	61	14	-4	0	3270	20915	14	-5
1550155840.0705538	7578	58	61	14	-4	0	3270	20915	14	-5
1550155840.0780694	7578	58	61	14	-4	0	3270	20915	14	-5
1550155840.0805273	7578	58	61	14	-4	0	3270	20888	14	-5
1550155840.083032	7578	58	61	14	-4	0	3270	20888	14	-5
1550155840.0854287	7578	58	61	14	-4	0	3270	20888	14	-5
1550155840.087779	7578	58	61	14	-4	0	3270	20888	14	-5
1550155840.0899568	7578	58	61	14	-4	0	3270	20888	14	-5
1550155840.0921361	7578	58	61	14	-4	0	3270	20888	14	-5
