1550158301.5956085	5549	58	61	14	-4	0	3270	20470	14	-5
1550158301.598086	5549	58	61	14	-4	0	3270	20470	14	-5
1550158301.6004033	5549	58	61	14	-4	0	3270	20470	14	-5
1550158301.6029007	5549	58	61	14	-4	0	3270	20470	14	-5
1550158301.6053472	5549	58	61	14	-4	0	3270	20470	14	-5
1550158301.6117923	5549	58	61	14	-4	0	3270	20470	14	-5
1550158301.614381	5549	58	61	14	-4	0	3270	20470	14	-5
1550158301.6170936	5549	58	61	14	-4	0	3270	20496	14	-5
1550158301.619652	5549	58	61	14	-4	0	3270	20496	14	-5
1550158301.6220126	5549	58	61	14	-4	0	3270	20496	14	-5
1550158301.624433	5549	58	61	14	-4	0	3270	20496	14	-5
1550158301.6265311	5645	58	61	14	-4	0	3270	20522	14	-5
1550158301.633579	5741	58	61	14	-4	0	3270	20627	14	-5
1550158301.6357245	5827	58	61	14	-4	0	3270	20705	14	-5
1550158301.6378741	5779	58	61	14	-4	0	3270	20679	14	-5
1550158301.6403046	5827	58	61	14	-4	0	3270	20679	14	-5
1550158301.6429126	5779	58	61	14	-4	0	3270	20679	14	-5
1550158301.645536	5779	58	61	14	-4	0	3270	20679	14	-5
1550158301.6480458	5779	58	61	14	-4	0	3270	20705	14	-5
1550158301.655176	5779	58	61	14	-4	0	3270	20758	14	-5
1550158301.6574059	5874	58	61	14	-4	0	3270	20836	14	-5
1550158301.6597965	5960	58	61	14	-4	0	3270	20888	14	-5
1550158301.662394	5960	58	61	14	-4	0	3270	20915	14	-5
1550158301.665143	5960	58	61	14	-4	0	3270	20915	14	-5
1550158301.6676354	5922	58	61	14	-4	0	3270	20915	14	-5
1550158301.6700041	5922	58	61	14	-4	0	3270	20915	14	-5
1550158301.6769712	5874	58	61	14	-4	0	3270	20888	14	-5
1550158301.6792169	5874	58	61	14	-4	0	3270	20915	14	-5
1550158301.6818082	5874	58	61	14	-4	0	3270	20915	14	-5
1550158301.6843076	5827	58	61	14	-4	0	3270	20915	14	-5
1550158301.6869743	5827	58	61	14	-4	0	3270	20915	14	-5
1550158301.689327	5922	58	61	14	-4	0	3270	20993	14	-5
1550158301.6914124	5960	58	61	14	-4	0	3270	21046	14	-5
1550158301.6997693	6055	58	61	14	-4	0	3270	21124	14	-5
1550158301.7019508	6103	58	61	14	-4	0	3270	21150	14	-5
1550158301.7043915	6055	58	61	14	-4	0	3270	21150	14	-5
1550158301.7069573	6055	58	61	14	-4	0	3270	21124	14	-5
1550158301.7095175	6008	58	61	14	-4	0	3270	21124	14	-5
1550158301.7120242	6008	58	61	14	-4	0	3270	21124	14	-5
1550158301.7145467	5960	58	61	14	-4	0	3270	21150	14	-5
1550158301.7168374	5960	58	61	14	-4	0	3270	21124	14	-5
1550158301.723713	5970	58	61	14	-4	0	3270	21124	14	-5
1550158301.7259912	5922	58	61	14	-4	0	3270	21124	14	-5
1550158301.7284913	5970	58	61	14	-4	0	3270	21176	14	-5
1550158301.7310164	6008	58	61	14	-4	0	3270	21229	14	-5
1550158301.7334595	6151	58	61	14	-4	0	3270	21255	14	-5
1550158301.7360911	6188	58	61	14	-4	0	3270	21360	14	-5
1550158301.7388191	6283	58	61	14	-4	0	3270	21412	14	-5
1550158301.7454038	6236	58	61	14	-4	0	3270	21412	14	-5
1550158301.747401	6188	58	61	14	-4	0	3270	21386	14	-5
1550158301.749729	6151	58	61	14	-4	0	3270	21386	14	-5
1550158301.752463	6103	58	61	14	-4	0	3270	21386	14	-5
1550158301.7552185	6103	58	61	14	-4	0	3270	21360	14	-5
1550158301.7581208	6055	58	61	14	-4	0	3270	21360	14	-5
1550158301.7605271	6008	58	61	14	-4	0	3270	21360	14	-5
1550158301.7670052	6008	58	61	14	-4	0	3270	21333	14	-5
1550158301.7690217	5960	58	61	14	-4	0	3270	21333	14	-5
1550158301.7713857	6008	58	61	14	-4	0	3270	21412	14	-5
1550158301.7738652	6103	58	61	14	-4	0	3270	21438	14	-5
1550158301.776575	6188	58	61	14	-4	0	3270	21517	14	-5
1550158301.779456	6188	58	61	14	-4	0	3270	21543	14	-5
1550158301.7821863	6140	58	61	14	-4	0	3270	21543	14	-5
1550158301.7900357	6103	58	61	14	-4	0	3270	21543	14	-5
1550158301.7924802	6103	58	61	14	-4	0	3270	21517	14	-5
1550158301.7950444	6055	58	61	14	-4	0	3270	21517	14	-5
1550158301.7975962	6055	58	61	14	-4	0	3270	21517	14	-5
1550158301.8003016	6008	58	61	14	-4	0	3270	21491	14	-5
1550158301.8025417	6008	58	61	14	-4	0	3270	21491	14	-5
1550158301.8047113	5960	58	61	14	-4	0	3270	21464	14	-5
1550158301.8118439	6008	58	61	14	-4	0	3270	21543	14	-5
1550158301.8144367	6055	58	61	14	-4	0	3270	21543	14	-5
1550158301.8170526	6151	58	61	14	-4	0	3270	21517	14	-5
1550158301.8196661	6246	58	61	14	-4	0	3270	21517	14	-5
1550158301.8220015	6283	58	61	14	-4	0	3270	21517	14	-5
1550158301.824262	6378	58	61	14	-4	0	3270	21491	14	-5
1550158301.8264413	6426	58	61	14	-4	0	3270	21491	14	-5
1550158301.833712	6521	58	61	14	-4	0	3270	21491	14	-5
1550158301.835941	6569	58	61	14	-4	0	3270	21464	14	-5
1550158301.8381207	6616	58	61	14	-4	0	3270	21464	14	-5
1550158301.8403618	6653	58	61	14	-4	0	3270	21464	14	-5
1550158301.8430054	6748	58	61	14	-4	0	3270	21464	14	-5
1550158301.845617	6795	58	61	14	-4	0	3270	21438	14	-5
1550158301.8481128	6843	58	61	14	-4	0	3270	21438	14	-5
1550158301.855262	6890	58	61	14	-4	0	3270	21438	14	-5
1550158301.8575532	6938	58	61	14	-4	0	3270	21412	14	-5
1550158301.860061	6938	58	61	14	-4	0	3270	21412	14	-5
1550158301.8625355	7033	58	61	14	-4	0	3270	21412	14	-5
1550158301.865104	7021	58	61	14	-4	0	3270	21412	14	-5
1550158301.8675873	7069	58	61	14	-4	0	3270	21386	14	-5
1550158301.8700528	7069	58	61	14	-4	0	3270	21386	14	-5
1550158301.8771017	7116	58	61	14	-4	0	3270	21386	14	-5
1550158301.879455	7116	58	61	14	-4	0	3270	21360	14	-5
1550158301.8820257	7163	58	61	14	-4	0	3270	21360	14	-5
1550158301.8845243	7211	58	61	14	-4	0	3270	21360	14	-5
1550158301.887154	7211	58	61	14	-4	0	3270	21360	14	-5
1550158301.8893528	7211	58	61	14	-4	0	3270	21333	14	-5
1550158301.8916507	7258	58	61	14	-4	0	3270	21333	14	-5
1550158301.8997862	7258	58	61	14	-4	0	3270	21333	14	-5
1550158301.9018364	7306	58	61	14	-4	0	3270	21333	14	-5
1550158301.9043407	7306	58	61	14	-4	0	3270	21307	14	-5
1550158301.9068136	7306	58	61	14	-4	0	3270	21307	14	-5
1550158301.909374	7353	58	61	14	-4	0	3270	21307	14	-5
1550158301.9119911	7353	58	61	14	-4	0	3270	21307	14	-5
1550158301.9142163	7353	58	61	14	-4	0	3270	21281	14	-5
1550158301.9161694	7341	58	61	14	-4	0	3270	21281	14	-5
1550158301.9237025	7388	58	61	14	-4	0	3270	21281	14	-5
1550158301.9263904	7388	58	61	14	-4	0	3270	21281	14	-5
1550158301.9290123	7388	58	61	14	-4	0	3270	21255	14	-5
1550158301.931537	7388	58	61	14	-4	0	3270	21255	14	-5
1550158301.9336529	7436	58	61	14	-4	0	3270	21255	14	-5
1550158301.9357982	7436	58	61	14	-4	0	3270	21255	14	-5
1550158301.9381053	7436	58	61	14	-4	0	3270	21229	14	-5
1550158301.9454467	7436	58	61	14	-4	0	3270	21229	14	-5
1550158301.9478958	7436	58	61	14	-4	0	3270	21229	14	-5
1550158301.9506238	7436	58	61	14	-4	0	3270	21229	14	-5
1550158301.9533134	7483	58	61	14	-4	0	3270	21203	14	-5
1550158301.955914	7483	58	61	14	-4	0	3270	21203	14	-5
1550158301.9579773	7483	58	61	14	-4	0	3270	21203	14	-5
1550158301.960067	7483	58	61	14	-4	0	3270	21203	14	-5
1550158301.9672315	7483	58	61	14	-4	0	3270	21176	14	-5
1550158301.9700043	7483	58	61	14	-4	0	3270	21176	14	-5
1550158301.9724014	7483	58	61	14	-4	0	3270	21176	14	-5
1550158301.974901	7483	58	61	14	-4	0	3270	21176	14	-5
1550158301.9773583	7483	58	61	14	-4	0	3270	21176	14	-5
1550158301.979461	7483	58	61	14	-4	0	3270	21150	14	-5
1550158301.9817188	7483	58	61	14	-4	0	3270	21150	14	-5
1550158301.989693	7483	58	61	14	-4	0	3270	21150	14	-5
1550158301.9920828	7530	58	61	14	-4	0	3270	21150	14	-5
1550158301.9946818	7530	58	61	14	-4	0	3270	21150	14	-5
1550158301.997297	7530	58	61	14	-4	0	3270	21124	14	-5
1550158301.9998186	7483	58	61	14	-4	0	3270	21124	14	-5
1550158302.0017526	7483	58	61	14	-4	0	3270	21124	14	-5
1550158302.0038612	7530	58	61	14	-4	0	3270	21124	14	-5
1550158302.0118241	7530	58	61	14	-4	0	3270	21124	14	-5
1550158302.0140944	7530	58	61	14	-4	0	3270	21098	14	-5
1550158302.016406	7530	58	61	14	-4	0	3270	21098	14	-5
1550158302.0189111	7530	58	61	14	-4	0	3270	21098	14	-5
1550158302.021665	7530	58	61	14	-4	0	3270	21098	14	-5
1550158302.0241554	7530	58	61	14	-4	0	3270	21098	14	-5
1550158302.0262833	7530	58	61	14	-4	0	3270	21072	14	-5
1550158302.033609	7530	58	61	14	-4	0	3270	21072	14	-5
1550158302.0364447	7530	58	61	14	-4	0	3270	21072	14	-5
1550158302.0391111	7530	58	61	14	-4	0	3270	21072	14	-5
1550158302.041911	7530	58	61	14	-4	0	3270	21072	14	-5
1550158302.0445065	7530	58	61	14	-4	0	3270	21046	14	-5
1550158302.0466254	7530	58	61	14	-4	0	3270	21046	14	-5
1550158302.0488367	7530	58	61	14	-4	0	3270	21046	14	-5
1550158302.0552027	7530	58	61	14	-4	0	3270	21046	14	-5
1550158302.0572147	7530	58	61	14	-4	0	3270	21046	14	-5
1550158302.0593312	7578	58	61	14	-4	0	3270	21046	14	-5
1550158302.0615175	7578	58	61	14	-4	0	3270	21019	14	-5
1550158302.0637796	7578	58	61	14	-4	0	3270	21019	14	-5
1550158302.066082	7578	58	61	14	-4	0	3270	21019	14	-5
1550158302.0682862	7578	58	61	14	-4	0	3270	21019	14	-5
1550158302.077026	7530	58	61	14	-4	0	3270	21019	14	-5
1550158302.0794263	7578	58	61	14	-4	0	3270	21019	14	-5
1550158302.0818558	7578	58	61	14	-4	0	3270	20993	14	-5
1550158302.0844486	7578	58	61	14	-4	0	3270	20993	14	-5
1550158302.08688	7578	58	61	14	-4	0	3270	20993	14	-5
1550158302.0893538	7578	58	61	14	-4	0	3270	20993	14	-5
1550158302.0917969	7578	58	61	14	-4	0	3270	20993	14	-5
1550158302.0997446	7578	58	61	14	-4	0	3270	20993	14	-5
1550158302.102026	7578	58	61	14	-4	0	3270	20967	14	-5
1550158302.1044583	7578	58	61	14	-4	0	3270	20967	14	-5
1550158302.1070437	7578	58	61	14	-4	0	3270	20967	14	-5
1550158302.1097841	7578	58	61	14	-4	0	3270	20967	14	-5
1550158302.1121778	7578	58	61	14	-4	0	3270	20967	14	-5
1550158302.1142697	7578	58	61	14	-4	0	3270	20967	14	-5
1550158302.116566	7578	58	61	14	-4	0	3270	20941	14	-5
1550158302.1235414	7578	58	61	14	-4	0	3270	20941	14	-5
1550158302.12604	7578	58	61	14	-4	0	3270	20941	14	-5
1550158302.1286306	7578	58	61	14	-4	0	3270	20941	14	-5
1550158302.1310816	7578	58	61	14	-4	0	3270	20941	14	-5
1550158302.1333516	7578	58	61	14	-4	0	3270	20941	14	-5
1550158302.1356466	7578	58	61	14	-4	0	3270	20941	14	-5
1550158302.1376774	7578	58	61	14	-4	0	3270	20915	14	-5
1550158302.1455007	7578	58	61	14	-4	0	3270	20915	14	-5
1550158302.1480484	7578	58	61	14	-4	0	3270	20915	14	-5
1550158302.1506393	7578	58	61	14	-4	0	3270	20915	14	-5
1550158302.1532972	7578	58	61	14	-4	0	3270	20915	14	-5
1550158302.1558623	7578	58	61	14	-4	0	3270	20915	14	-5
1550158302.158457	7578	58	61	14	-4	0	3270	20915	14	-5
1550158302.1608336	7578	58	61	14	-4	0	3270	20888	14	-5
1550158302.1670456	7578	58	61	14	-4	0	3270	20888	14	-5
1550158302.1691806	7578	58	61	14	-4	0	3270	20888	14	-5
1550158302.1713285	7578	58	61	14	-4	0	3270	20888	14	-5
1550158302.1740186	7578	58	61	14	-4	0	3270	20888	14	-5
1550158302.1767828	7578	58	61	14	-4	0	3270	20888	14	-5
1550158302.1794527	7578	58	61	14	-4	0	3270	20888	14	-5
1550158302.181609	7578	58	61	14	-4	0	3270	20888	14	-5
1550158302.1899004	7578	58	61	14	-4	0	3270	20862	14	-5
1550158302.192317	7578	58	61	14	-4	0	3270	20862	14	-5
1550158302.1949117	7578	58	61	14	-4	0	3270	20862	14	-5
1550158302.1974068	7578	58	61	14	-4	0	3270	20862	14	-5
1550158302.19991	7578	58	61	14	-4	0	3270	20862	14	-5
1550158302.2024632	7530	58	61	14	-4	0	3270	20862	14	-5
1550158302.2049758	7578	58	61	14	-4	0	3270	20862	14	-5
1550158302.2117949	7578	58	61	14	-4	0	3270	20836	14	-5
