1550155460.349173	5549	58	61	14	-4	0	3270	20496	14	-5
1550155460.3513722	5549	58	61	14	-4	0	3270	20496	14	-5
1550155460.3575811	5549	58	61	14	-4	0	3270	20496	14	-5
1550155460.3599112	5549	58	61	14	-4	0	3270	20496	14	-5
1550155460.362187	5549	58	61	14	-4	0	3270	20496	14	-5
1550155460.3645835	5549	58	61	14	-4	0	3270	20496	14	-5
1550155460.3672576	5549	58	61	14	-4	0	3270	20470	14	-5
1550155460.3699028	5597	58	61	14	-4	0	3270	20496	14	-5
1550155460.3726678	5549	58	61	14	-4	0	3270	20496	14	-5
1550155460.379537	5597	58	61	14	-4	0	3270	20496	14	-5
1550155460.381719	5597	58	61	14	-4	0	3270	20522	14	-5
1550155460.3842149	5645	58	61	14	-4	0	3270	20574	14	-5
1550155460.3868155	5779	58	61	14	-4	0	3270	20653	14	-5
1550155460.3894632	5827	58	61	14	-4	0	3270	20705	14	-5
1550155460.391979	5779	58	61	14	-4	0	3270	20679	14	-5
1550155460.394377	5827	58	61	14	-4	0	3270	20679	14	-5
1550155460.4022121	5827	58	61	14	-4	0	3270	20679	14	-5
1550155460.404642	5779	58	61	14	-4	0	3270	20679	14	-5
1550155460.4072607	5827	58	61	14	-4	0	3270	20758	14	-5
1550155460.4097962	5827	58	61	14	-4	0	3270	20784	14	-5
1550155460.4124956	5922	58	61	14	-4	0	3270	20888	14	-5
1550155460.41504	5960	58	61	14	-4	0	3270	20941	14	-5
1550155460.4173622	5960	58	61	14	-4	0	3270	20915	14	-5
1550155460.4242628	5922	58	61	14	-4	0	3270	20915	14	-5
1550155460.4269783	5922	58	61	14	-4	0	3270	20915	14	-5
1550155460.4296765	5874	58	61	14	-4	0	3270	20888	14	-5
1550155460.4321234	5874	58	61	14	-4	0	3270	20888	14	-5
1550155460.4345796	5874	58	61	14	-4	0	3270	20888	14	-5
1550155460.436998	5827	58	61	14	-4	0	3270	20888	14	-5
1550155460.4391181	5827	58	61	14	-4	0	3270	20888	14	-5
1550155460.4458117	5827	58	61	14	-4	0	3270	20915	14	-5
1550155460.4483745	5912	58	61	14	-4	0	3270	20967	14	-5
1550155460.450737	6008	58	61	14	-4	0	3270	21072	14	-5
1550155460.4534225	6103	58	61	14	-4	0	3270	21072	14	-5
1550155460.4560888	6103	58	61	14	-4	0	3270	21124	14	-5
1550155460.458375	6055	58	61	14	-4	0	3270	21098	14	-5
1550155460.4605708	6008	58	61	14	-4	0	3270	21098	14	-5
1550155460.4677029	6008	58	61	14	-4	0	3270	21098	14	-5
1550155460.4703076	5960	58	61	14	-4	0	3270	21072	14	-5
1550155460.472872	5960	58	61	14	-4	0	3270	21072	14	-5
1550155460.4754183	5970	58	61	14	-4	0	3270	21072	14	-5
1550155460.4775758	5922	58	61	14	-4	0	3270	21046	14	-5
1550155460.4799235	5874	58	61	14	-4	0	3270	21072	14	-5
1550155460.4821138	5960	58	61	14	-4	0	3270	21124	14	-5
1550155460.4903498	6103	58	61	14	-4	0	3270	21176	14	-5
1550155460.4931054	6151	58	61	14	-4	0	3270	21255	14	-5
1550155460.495733	6198	58	61	14	-4	0	3270	21281	14	-5
1550155460.4981647	6151	58	61	14	-4	0	3270	21255	14	-5
1550155460.500545	6103	58	61	14	-4	0	3270	21255	14	-5
1550155460.502757	6103	58	61	14	-4	0	3270	21255	14	-5
1550155460.5050366	6055	58	61	14	-4	0	3270	21229	14	-5
1550155460.5120265	6055	58	61	14	-4	0	3270	21229	14	-5
1550155460.5143065	6008	58	61	14	-4	0	3270	21229	14	-5
1550155460.5170417	5960	58	61	14	-4	0	3270	21203	14	-5
1550155460.5198019	5970	58	61	14	-4	0	3270	21203	14	-5
1550155460.5224094	6008	58	61	14	-4	0	3270	21255	14	-5
1550155460.5249302	6103	58	61	14	-4	0	3270	21281	14	-5
1550155460.52713	6151	58	61	14	-4	0	3270	21386	14	-5
1550155460.5294287	6188	58	61	14	-4	0	3270	21438	14	-5
1550155460.5360374	6151	58	61	14	-4	0	3270	21412	14	-5
1550155460.538733	6151	58	61	14	-4	0	3270	21412	14	-5
1550155460.541294	6103	58	61	14	-4	0	3270	21386	14	-5
1550155460.543882	6055	58	61	14	-4	0	3270	21386	14	-5
1550155460.5459108	6055	58	61	14	-4	0	3270	21386	14	-5
1550155460.548207	6008	58	61	14	-4	0	3270	21386	14	-5
1550155460.5504398	6008	58	61	14	-4	0	3270	21360	14	-5
1550155460.5576434	5960	58	61	14	-4	0	3270	21360	14	-5
1550155460.559929	6008	58	61	14	-4	0	3270	21386	14	-5
1550155460.5623388	6008	58	61	14	-4	0	3270	21386	14	-5
1550155460.5646753	6103	58	61	14	-4	0	3270	21386	14	-5
