1550154432.7198038	5549	58	61	14	-4	0	3270	20496	14	-5
1550154432.7225757	5549	58	61	14	-4	0	3270	20496	14	-5
1550154432.7252283	5549	58	61	14	-4	0	3270	20496	14	-5
1550154432.7277584	5549	58	61	14	-4	0	3270	20496	14	-5
1550154432.7298312	5549	58	61	14	-4	0	3270	20496	14	-5
1550154432.7319217	5549	58	61	14	-4	0	3270	20496	14	-5
1550154432.7340822	5549	58	61	14	-4	0	3270	20496	14	-5
1550154432.7423737	5597	58	61	14	-4	0	3270	20496	14	-5
1550154432.7448761	5549	58	61	14	-4	0	3270	20496	14	-5
1550154432.747679	5597	58	61	14	-4	0	3270	20496	14	-5
1550154432.7503972	5645	58	61	14	-4	0	3270	20548	14	-5
1550154432.752789	5731	58	61	14	-4	0	3270	20627	14	-5
1550154432.7554011	5779	58	61	14	-4	0	3270	20627	14	-5
1550154432.7575436	5779	58	61	14	-4	0	3270	20627	14	-5
1550154432.7641861	5779	58	61	14	-4	0	3270	20627	14	-5
1550154432.7664297	5779	58	61	14	-4	0	3270	20627	14	-5
1550154432.7688546	5731	58	61	14	-4	0	3270	20627	14	-5
1550154432.7715666	5779	58	61	14	-4	0	3270	20653	14	-5
1550154432.774299	5779	58	61	14	-4	0	3270	20679	14	-5
1550154432.7767324	5874	58	61	14	-4	0	3270	20784	14	-5
1550154432.7789016	5960	58	61	14	-4	0	3270	20810	14	-5
1550154432.78595	5912	58	61	14	-4	0	3270	20810	14	-5
1550154432.7883441	5912	58	61	14	-4	0	3270	20836	14	-5
1550154432.7908442	5912	58	61	14	-4	0	3270	20836	14	-5
1550154432.7936034	5874	58	61	14	-4	0	3270	20836	14	-5
1550154432.7961206	5874	58	61	14	-4	0	3270	20810	14	-5
1550154432.7986503	5827	58	61	14	-4	0	3270	20810	14	-5
1550154432.801025	5827	58	61	14	-4	0	3270	20810	14	-5
1550154432.8076463	5827	58	61	14	-4	0	3270	20810	14	-5
1550154432.8098094	5827	58	61	14	-4	0	3270	20784	14	-5
1550154432.8121927	5865	58	61	14	-4	0	3270	20862	14	-5
1550154432.81469	5960	58	61	14	-4	0	3270	20915	14	-5
1550154432.8173583	6055	58	61	14	-4	0	3270	20967	14	-5
1550154432.819829	6055	58	61	14	-4	0	3270	20993	14	-5
1550154432.8217862	6055	58	61	14	-4	0	3270	20993	14	-5
1550154432.8295505	6008	58	61	14	-4	0	3270	20993	14	-5
1550154432.831932	6008	58	61	14	-4	0	3270	20993	14	-5
1550154432.8345053	5960	58	61	14	-4	0	3270	20993	14	-5
1550154432.8369896	5960	58	61	14	-4	0	3270	20967	14	-5
1550154432.8395486	5960	58	61	14	-4	0	3270	20967	14	-5
1550154432.8416355	5912	58	61	14	-4	0	3270	20967	14	-5
1550154432.843907	5922	58	61	14	-4	0	3270	20967	14	-5
1550154432.8522353	5960	58	61	14	-4	0	3270	20993	14	-5
1550154432.8544168	6055	58	61	14	-4	0	3270	21046	14	-5
