1550158585.6394882	5549	58	61	14	-4	0	3270	20470	14	-5
1550158585.6420183	5549	58	61	14	-4	0	3270	20470	14	-5
1550158585.6446288	5549	58	61	14	-4	0	3270	20470	14	-5
1550158585.647326	5549	58	61	14	-4	0	3270	20470	14	-5
1550158585.6499758	5549	58	61	14	-4	0	3270	20470	14	-5
1550158585.6524863	5549	58	61	14	-4	0	3270	20470	14	-5
1550158585.6547904	5549	58	61	14	-4	0	3270	20470	14	-5
1550158585.6616225	5549	58	61	14	-4	0	3270	20470	14	-5
1550158585.6638262	5549	58	61	14	-4	0	3270	20496	14	-5
1550158585.666352	5549	58	61	14	-4	0	3270	20496	14	-5
1550158585.669119	5597	58	61	14	-4	0	3270	20522	14	-5
1550158585.67191	5597	58	61	14	-4	0	3270	20522	14	-5
1550158585.6746435	5693	58	61	14	-4	0	3270	20627	14	-5
1550158585.6771739	5779	58	61	14	-4	0	3270	20705	14	-5
1550158585.6835456	5874	58	61	14	-4	0	3270	20810	14	-5
1550158585.686281	5970	58	61	14	-4	0	3270	20862	14	-5
1550158585.689034	5970	58	61	14	-4	0	3270	20862	14	-5
1550158585.6916823	5970	58	61	14	-4	0	3270	20836	14	-5
1550158585.6938949	5922	58	61	14	-4	0	3270	20836	14	-5
1550158585.6961937	5922	58	61	14	-4	0	3270	20836	14	-5
1550158585.6984742	5922	58	61	14	-4	0	3270	20862	14	-5
1550158585.7050717	5922	58	61	14	-4	0	3270	20915	14	-5
1550158585.707226	5960	58	61	14	-4	0	3270	20993	14	-5
1550158585.7098877	6055	58	61	14	-4	0	3270	21046	14	-5
1550158585.7124436	6055	58	61	14	-4	0	3270	21072	14	-5
1550158585.71522	6008	58	61	14	-4	0	3270	21072	14	-5
1550158585.7176542	6008	58	61	14	-4	0	3270	21046	14	-5
1550158585.719784	6008	58	61	14	-4	0	3270	21046	14	-5
1550158585.7268956	5970	58	61	14	-4	0	3270	21046	14	-5
1550158585.7295225	5922	58	61	14	-4	0	3270	21046	14	-5
1550158585.7321808	5922	58	61	14	-4	0	3270	21046	14	-5
1550158585.7348323	5874	58	61	14	-4	0	3270	21046	14	-5
1550158585.737418	5874	58	61	14	-4	0	3270	21046	14	-5
1550158585.7395637	5960	58	61	14	-4	0	3270	21124	14	-5
1550158585.741814	6008	58	61	14	-4	0	3270	21150	14	-5
1550158585.7497735	6103	58	61	14	-4	0	3270	21229	14	-5
1550158585.75185	6103	58	61	14	-4	0	3270	21255	14	-5
1550158585.754486	6103	58	61	14	-4	0	3270	21255	14	-5
1550158585.7569673	6055	58	61	14	-4	0	3270	21229	14	-5
1550158585.7595494	6055	58	61	14	-4	0	3270	21229	14	-5
