1550156023.4731753	5549	58	61	14	-4	0	3270	20496	14	-5
1550156023.4758308	5549	58	61	14	-4	0	3270	20496	14	-5
1550156023.4783401	5549	58	61	14	-4	0	3270	20496	14	-5
1550156023.4807985	5549	58	61	14	-4	0	3270	20496	14	-5
1550156023.4827356	5549	58	61	14	-4	0	3270	20496	14	-5
1550156023.4912167	5549	58	61	14	-4	0	3270	20496	14	-5
1550156023.493886	5549	58	61	14	-4	0	3270	20470	14	-5
1550156023.4966352	5597	58	61	14	-4	0	3270	20470	14	-5
1550156023.499266	5549	58	61	14	-4	0	3270	20470	14	-5
1550156023.5015736	5597	58	61	14	-4	0	3270	20470	14	-5
1550156023.5038922	5645	58	61	14	-4	0	3270	20470	14	-5
1550156023.5059013	5741	58	61	14	-4	0	3270	20574	14	-5
1550156023.5127113	5827	58	61	14	-4	0	3270	20627	14	-5
1550156023.5150712	5779	58	61	14	-4	0	3270	20627	14	-5
1550156023.5179007	5779	58	61	14	-4	0	3270	20653	14	-5
1550156023.5206285	5779	58	61	14	-4	0	3270	20653	14	-5
1550156023.5232596	5779	58	61	14	-4	0	3270	20653	14	-5
1550156023.5258245	5779	58	61	14	-4	0	3270	20653	14	-5
1550156023.5284624	5779	58	61	14	-4	0	3270	20705	14	-5
1550156023.534821	5874	58	61	14	-4	0	3270	20758	14	-5
1550156023.537204	5960	58	61	14	-4	0	3270	20810	14	-5
1550156023.5397296	6008	58	61	14	-4	0	3270	20836	14	-5
1550156023.5422595	5960	58	61	14	-4	0	3270	20836	14	-5
1550156023.5448248	5960	58	61	14	-4	0	3270	20862	14	-5
1550156023.5476015	5912	58	61	14	-4	0	3270	20862	14	-5
1550156023.5499039	5922	58	61	14	-4	0	3270	20862	14	-5
1550156023.5564926	5922	58	61	14	-4	0	3270	20862	14	-5
1550156023.5587595	5922	58	61	14	-4	0	3270	20862	14	-5
1550156023.561361	5874	58	61	14	-4	0	3270	20836	14	-5
1550156023.564086	5874	58	61	14	-4	0	3270	20836	14	-5
1550156023.5667245	5874	58	61	14	-4	0	3270	20888	14	-5
1550156023.5694902	5960	58	61	14	-4	0	3270	20967	14	-5
1550156023.5719206	6055	58	61	14	-4	0	3270	21046	14	-5
1550156023.5793586	6103	58	61	14	-4	0	3270	21098	14	-5
1550156023.5817854	6103	58	61	14	-4	0	3270	21098	14	-5
1550156023.5844498	6055	58	61	14	-4	0	3270	21124	14	-5
1550156023.5871127	6008	58	61	14	-4	0	3270	21098	14	-5
1550156023.5895352	6008	58	61	14	-4	0	3270	21098	14	-5
1550156023.591897	6008	58	61	14	-4	0	3270	21098	14	-5
1550156023.5938928	5960	58	61	14	-4	0	3270	21098	14	-5
1550156023.6011302	5970	58	61	14	-4	0	3270	21098	14	-5
1550156023.6035454	5922	58	61	14	-4	0	3270	21072	14	-5
1550156023.6061428	5922	58	61	14	-4	0	3270	21072	14	-5
