1550157713.2615588	5549	58	61	14	-4	0	3270	20496	14	-5
1550157713.2641256	5549	58	61	14	-4	0	3270	20496	14	-5
1550157713.266736	5549	58	61	14	-4	0	3270	20496	14	-5
1550157713.269173	5549	58	61	14	-4	0	3270	20496	14	-5
1550157713.276815	5549	58	61	14	-4	0	3270	20496	14	-5
1550157713.2788398	5549	58	61	14	-4	0	3270	20496	14	-5
1550157713.2816164	5549	58	61	14	-4	0	3270	20470	14	-5
1550157713.2842743	5549	58	61	14	-4	0	3270	20470	14	-5
1550157713.286818	5549	58	61	14	-4	0	3270	20470	14	-5
1550157713.2892795	5549	58	61	14	-4	0	3270	20470	14	-5
1550157713.2914588	5597	58	61	14	-4	0	3270	20470	14	-5
1550157713.2985277	5693	58	61	14	-4	0	3270	20574	14	-5
1550157713.3012416	5779	58	61	14	-4	0	3270	20627	14	-5
1550157713.303927	5779	58	61	14	-4	0	3270	20627	14	-5
1550157713.3064694	5779	58	61	14	-4	0	3270	20627	14	-5
1550157713.3088622	5779	58	61	14	-4	0	3270	20627	14	-5
1550157713.3109255	5779	58	61	14	-4	0	3270	20627	14	-5
1550157713.3130946	5779	58	61	14	-4	0	3270	20627	14	-5
1550157713.3203773	5779	58	61	14	-4	0	3270	20705	14	-5
1550157713.3225048	5827	58	61	14	-4	0	3270	20731	14	-5
1550157713.3249593	5922	58	61	14	-4	0	3270	20810	14	-5
1550157713.327605	5960	58	61	14	-4	0	3270	20862	14	-5
1550157713.3302531	5960	58	61	14	-4	0	3270	20862	14	-5
1550157713.3329244	5970	58	61	14	-4	0	3270	20888	14	-5
1550157713.3355947	5922	58	61	14	-4	0	3270	20862	14	-5
1550157713.3421812	5922	58	61	14	-4	0	3270	20862	14	-5
1550157713.3444977	5874	58	61	14	-4	0	3270	20862	14	-5
1550157713.3465383	5922	58	61	14	-4	0	3270	20836	14	-5
1550157713.3490055	5874	58	61	14	-4	0	3270	20836	14	-5
1550157713.3516405	5874	58	61	14	-4	0	3270	20836	14	-5
1550157713.3542922	5874	58	61	14	-4	0	3270	20810	14	-5
1550157713.3570497	5970	58	61	14	-4	0	3270	20888	14	-5
1550157713.3596807	6055	58	61	14	-4	0	3270	20967	14	-5
1550157713.3670526	6151	58	61	14	-4	0	3270	21019	14	-5
1550157713.3695881	6151	58	61	14	-4	0	3270	21019	14	-5
1550157713.3721426	6103	58	61	14	-4	0	3270	21046	14	-5
1550157713.3748827	6055	58	61	14	-4	0	3270	21046	14	-5
1550157713.377581	6055	58	61	14	-4	0	3270	21046	14	-5
1550157713.380014	6008	58	61	14	-4	0	3270	21019	14	-5
1550157713.3820806	6018	58	61	14	-4	0	3270	21019	14	-5
1550157713.3888214	5970	58	61	14	-4	0	3270	21019	14	-5
1550157713.3907597	5970	58	61	14	-4	0	3270	21019	14	-5
1550157713.3932018	5922	58	61	14	-4	0	3270	20993	14	-5
1550157713.395824	5960	58	61	14	-4	0	3270	21072	14	-5
1550157713.3984396	6055	58	61	14	-4	0	3270	21124	14	-5
1550157713.4009597	6151	58	61	14	-4	0	3270	21203	14	-5
1550157713.4030259	6151	58	61	14	-4	0	3270	21255	14	-5
1550157713.4105635	6103	58	61	14	-4	0	3270	21229	14	-5
1550157713.4131093	6103	58	61	14	-4	0	3270	21255	14	-5
1550157713.415736	6103	58	61	14	-4	0	3270	21255	14	-5
1550157713.4184034	6055	58	61	14	-4	0	3270	21255	14	-5
1550157713.4209604	6008	58	61	14	-4	0	3270	21255	14	-5
1550157713.4234145	6008	58	61	14	-4	0	3270	21255	14	-5
1550157713.4256003	5970	58	61	14	-4	0	3270	21229	14	-5
1550157713.4323273	5970	58	61	14	-4	0	3270	21229	14	-5
1550157713.434505	5960	58	61	14	-4	0	3270	21255	14	-5
1550157713.4369278	6055	58	61	14	-4	0	3270	21333	14	-5
1550157713.4397259	6151	58	61	14	-4	0	3270	21412	14	-5
1550157713.442326	6198	58	61	14	-4	0	3270	21491	14	-5
1550157713.444683	6151	58	61	14	-4	0	3270	21491	14	-5
1550157713.44708	6103	58	61	14	-4	0	3270	21491	14	-5
1550157713.4541304	6103	58	61	14	-4	0	3270	21464	14	-5
1550157713.4565163	6055	58	61	14	-4	0	3270	21464	14	-5
1550157713.4591806	6008	58	61	14	-4	0	3270	21464	14	-5
1550157713.4618425	6008	58	61	14	-4	0	3270	21464	14	-5
1550157713.4643912	5960	58	61	14	-4	0	3270	21464	14	-5
1550157713.4670284	5970	58	61	14	-4	0	3270	21438	14	-5
1550157713.4694333	6008	58	61	14	-4	0	3270	21517	14	-5
1550157713.4767578	6008	58	61	14	-4	0	3270	21543	14	-5
1550157713.4786127	6103	58	61	14	-4	0	3270	21517	14	-5
1550157713.4810946	6198	58	61	14	-4	0	3270	21517	14	-5
1550157713.483781	6246	58	61	14	-4	0	3270	21517	14	-5
1550157713.4863255	6331	58	61	14	-4	0	3270	21491	14	-5
1550157713.4891403	6426	58	61	14	-4	0	3270	21491	14	-5
1550157713.4919133	6474	58	61	14	-4	0	3270	21491	14	-5
1550157713.498598	6521	58	61	14	-4	0	3270	21491	14	-5
1550157713.5007348	6616	58	61	14	-4	0	3270	21464	14	-5
1550157713.502891	6664	58	61	14	-4	0	3270	21464	14	-5
1550157713.5055318	6748	58	61	14	-4	0	3270	21464	14	-5
1550157713.5081239	6795	58	61	14	-4	0	3270	21438	14	-5
1550157713.5105853	6843	58	61	14	-4	0	3270	21438	14	-5
1550157713.513001	6890	58	61	14	-4	0	3270	21438	14	-5
1550157713.5203366	6890	58	61	14	-4	0	3270	21412	14	-5
1550157713.522758	6938	58	61	14	-4	0	3270	21412	14	-5
1550157713.5252295	6985	58	61	14	-4	0	3270	21412	14	-5
1550157713.527827	7033	58	61	14	-4	0	3270	21412	14	-5
1550157713.5303495	7021	58	61	14	-4	0	3270	21386	14	-5
1550157713.532992	7069	58	61	14	-4	0	3270	21386	14	-5
1550157713.5355773	7116	58	61	14	-4	0	3270	21386	14	-5
1550157713.5421388	7116	58	61	14	-4	0	3270	21360	14	-5
1550157713.5442498	7163	58	61	14	-4	0	3270	21360	14	-5
1550157713.5462897	7163	58	61	14	-4	0	3270	21360	14	-5
