1550156890.858138	5549	58	61	14	-4	0	3270	20496	14	-5
1550156890.8606248	5549	58	61	14	-4	0	3270	20496	14	-5
1550156890.8631895	5549	58	61	14	-4	0	3270	20496	14	-5
1550156890.8659601	5549	58	61	14	-4	0	3270	20496	14	-5
1550156890.8684657	5549	58	61	14	-4	0	3270	20496	14	-5
1550156890.8706899	5549	58	61	14	-4	0	3270	20496	14	-5
1550156890.8785748	5549	58	61	14	-4	0	3270	20496	14	-5
1550156890.88125	5549	58	61	14	-4	0	3270	20496	14	-5
1550156890.884129	5549	58	61	14	-4	0	3270	20496	14	-5
1550156890.8865926	5597	58	61	14	-4	0	3270	20496	14	-5
1550156890.8888412	5597	58	61	14	-4	0	3270	20470	14	-5
1550156890.8910656	5645	58	61	14	-4	0	3270	20522	14	-5
1550156890.8932195	5731	58	61	14	-4	0	3270	20601	14	-5
1550156890.9004014	5779	58	61	14	-4	0	3270	20627	14	-5
1550156890.902604	5779	58	61	14	-4	0	3270	20627	14	-5
1550156890.90519	5779	58	61	14	-4	0	3270	20653	14	-5
1550156890.907772	5779	58	61	14	-4	0	3270	20653	14	-5
1550156890.9101906	5731	58	61	14	-4	0	3270	20627	14	-5
1550156890.9127045	5779	58	61	14	-4	0	3270	20653	14	-5
1550156890.915007	5779	58	61	14	-4	0	3270	20731	14	-5
1550156890.9169726	5874	58	61	14	-4	0	3270	20784	14	-5
1550156890.9245672	6008	58	61	14	-4	0	3270	20888	14	-5
1550156890.9272606	6055	58	61	14	-4	0	3270	20941	14	-5
1550156890.9296594	6055	58	61	14	-4	0	3270	20967	14	-5
1550156890.9319768	6055	58	61	14	-4	0	3270	20941	14	-5
1550156890.9339035	6008	58	61	14	-4	0	3270	20941	14	-5
1550156890.936249	6008	58	61	14	-4	0	3270	20941	14	-5
1550156890.9384115	5960	58	61	14	-4	0	3270	20941	14	-5
1550156890.9460018	5960	58	61	14	-4	0	3270	20967	14	-5
1550156890.948496	5922	58	61	14	-4	0	3270	20941	14	-5
1550156890.9509926	5922	58	61	14	-4	0	3270	20941	14	-5
1550156890.953686	5922	58	61	14	-4	0	3270	20967	14	-5
1550156890.9561791	6008	58	61	14	-4	0	3270	21046	14	-5
1550156890.9580605	6055	58	61	14	-4	0	3270	21124	14	-5
1550156890.960329	6151	58	61	14	-4	0	3270	21150	14	-5
1550156890.9685583	6151	58	61	14	-4	0	3270	21203	14	-5
1550156890.9708002	6103	58	61	14	-4	0	3270	21203	14	-5
1550156890.9733796	6103	58	61	14	-4	0	3270	21176	14	-5
1550156890.9757519	6055	58	61	14	-4	0	3270	21176	14	-5
1550156890.9783204	6055	58	61	14	-4	0	3270	21176	14	-5
1550156890.980536	6008	58	61	14	-4	0	3270	21176	14	-5
1550156890.9825428	6008	58	61	14	-4	0	3270	21176	14	-5
1550156890.990551	5970	58	61	14	-4	0	3270	21176	14	-5
1550156890.9929461	5922	58	61	14	-4	0	3270	21176	14	-5
1550156890.9954405	5960	58	61	14	-4	0	3270	21229	14	-5
1550156890.9980943	6055	58	61	14	-4	0	3270	21281	14	-5
1550156891.0005896	6103	58	61	14	-4	0	3270	21386	14	-5
1550156891.0025992	6151	58	61	14	-4	0	3270	21412	14	-5
1550156891.0047452	6103	58	61	14	-4	0	3270	21386	14	-5
1550156891.0122566	6103	58	61	14	-4	0	3270	21386	14	-5
1550156891.0145276	6103	58	61	14	-4	0	3270	21386	14	-5
1550156891.0172691	6055	58	61	14	-4	0	3270	21360	14	-5
1550156891.01993	6008	58	61	14	-4	0	3270	21386	14	-5
1550156891.022482	6008	58	61	14	-4	0	3270	21386	14	-5
1550156891.024741	5960	58	61	14	-4	0	3270	21386	14	-5
1550156891.0270104	5960	58	61	14	-4	0	3270	21360	14	-5
1550156891.0340362	5960	58	61	14	-4	0	3270	21412	14	-5
1550156891.0364096	6055	58	61	14	-4	0	3270	21438	14	-5
1550156891.0390198	6103	58	61	14	-4	0	3270	21543	14	-5
1550156891.0415788	6188	58	61	14	-4	0	3270	21569	14	-5
1550156891.0442634	6188	58	61	14	-4	0	3270	21595	14	-5
1550156891.0463862	6151	58	61	14	-4	0	3270	21569	14	-5
1550156891.048652	6151	58	61	14	-4	0	3270	21569	14	-5
1550156891.0558367	6103	58	61	14	-4	0	3270	21569	14	-5
1550156891.0578358	6055	58	61	14	-4	0	3270	21543	14	-5
1550156891.060326	6055	58	61	14	-4	0	3270	21569	14	-5
1550156891.063013	6008	58	61	14	-4	0	3270	21543	14	-5
1550156891.0655842	6008	58	61	14	-4	0	3270	21543	14	-5
1550156891.068119	6008	58	61	14	-4	0	3270	21543	14	-5
1550156891.0702732	6008	58	61	14	-4	0	3270	21569	14	-5
1550156891.0786319	6103	58	61	14	-4	0	3270	21569	14	-5
1550156891.0810924	6198	58	61	14	-4	0	3270	21569	14	-5
1550156891.0834239	6283	58	61	14	-4	0	3270	21543	14	-5
1550156891.0858831	6331	58	61	14	-4	0	3270	21543	14	-5
1550156891.088241	6426	58	61	14	-4	0	3270	21543	14	-5
1550156891.0908144	6474	58	61	14	-4	0	3270	21517	14	-5
1550156891.0930889	6521	58	61	14	-4	0	3270	21517	14	-5
1550156891.1004386	6616	58	61	14	-4	0	3270	21517	14	-5
1550156891.1026506	6653	58	61	14	-4	0	3270	21517	14	-5
1550156891.1053	6700	58	61	14	-4	0	3270	21491	14	-5
1550156891.107979	6748	58	61	14	-4	0	3270	21491	14	-5
1550156891.1104386	6795	58	61	14	-4	0	3270	21491	14	-5
1550156891.112777	6843	58	61	14	-4	0	3270	21464	14	-5
1550156891.1149533	6890	58	61	14	-4	0	3270	21464	14	-5
1550156891.1172676	6938	58	61	14	-4	0	3270	21464	14	-5
1550156891.1244295	6985	58	61	14	-4	0	3270	21438	14	-5
1550156891.1270208	7033	58	61	14	-4	0	3270	21438	14	-5
1550156891.1296778	7021	58	61	14	-4	0	3270	21438	14	-5
1550156891.131992	7069	58	61	14	-4	0	3270	21438	14	-5
1550156891.1348178	7116	58	61	14	-4	0	3270	21412	14	-5
1550156891.1372726	7116	58	61	14	-4	0	3270	21412	14	-5
1550156891.1393976	7163	58	61	14	-4	0	3270	21412	14	-5
1550156891.1459017	7163	58	61	14	-4	0	3270	21386	14	-5
1550156891.148462	7211	58	61	14	-4	0	3270	21386	14	-5
1550156891.1509686	7211	58	61	14	-4	0	3270	21386	14	-5
1550156891.1535378	7258	58	61	14	-4	0	3270	21386	14	-5
1550156891.1559591	7258	58	61	14	-4	0	3270	21360	14	-5
1550156891.1580577	7306	58	61	14	-4	0	3270	21360	14	-5
1550156891.1603975	7306	58	61	14	-4	0	3270	21360	14	-5
1550156891.1685982	7306	58	61	14	-4	0	3270	21360	14	-5
1550156891.170622	7306	58	61	14	-4	0	3270	21333	14	-5
1550156891.173326	7353	58	61	14	-4	0	3270	21333	14	-5
1550156891.1758218	7353	58	61	14	-4	0	3270	21333	14	-5
1550156891.1782188	7401	58	61	14	-4	0	3270	21307	14	-5
1550156891.1807284	7401	58	61	14	-4	0	3270	21307	14	-5
1550156891.1834378	7401	58	61	14	-4	0	3270	21307	14	-5
1550156891.1906626	7401	58	61	14	-4	0	3270	21307	14	-5
1550156891.193018	7388	58	61	14	-4	0	3270	21281	14	-5
1550156891.1957934	7388	58	61	14	-4	0	3270	21281	14	-5
1550156891.1984777	7436	58	61	14	-4	0	3270	21281	14	-5
1550156891.2010036	7436	58	61	14	-4	0	3270	21281	14	-5
1550156891.203704	7436	58	61	14	-4	0	3270	21281	14	-5
1550156891.205957	7436	58	61	14	-4	0	3270	21255	14	-5
1550156891.2121983	7436	58	61	14	-4	0	3270	21255	14	-5
1550156891.2142947	7436	58	61	14	-4	0	3270	21255	14	-5
1550156891.2167943	7436	58	61	14	-4	0	3270	21255	14	-5
1550156891.2193122	7436	58	61	14	-4	0	3270	21229	14	-5
1550156891.2218914	7436	58	61	14	-4	0	3270	21229	14	-5
1550156891.224339	7483	58	61	14	-4	0	3270	21229	14	-5
1550156891.2264755	7483	58	61	14	-4	0	3270	21229	14	-5
1550156891.2340553	7483	58	61	14	-4	0	3270	21203	14	-5
1550156891.236533	7483	58	61	14	-4	0	3270	21203	14	-5
1550156891.2390916	7483	58	61	14	-4	0	3270	21203	14	-5
1550156891.2416766	7483	58	61	14	-4	0	3270	21203	14	-5
1550156891.2441857	7483	58	61	14	-4	0	3270	21176	14	-5
1550156891.246891	7483	58	61	14	-4	0	3270	21176	14	-5
1550156891.2491791	7483	58	61	14	-4	0	3270	21176	14	-5
1550156891.2557917	7530	58	61	14	-4	0	3270	21176	14	-5
1550156891.2579799	7483	58	61	14	-4	0	3270	21176	14	-5
1550156891.2603173	7483	58	61	14	-4	0	3270	21150	14	-5
1550156891.2629101	7530	58	61	14	-4	0	3270	21150	14	-5
1550156891.2653632	7530	58	61	14	-4	0	3270	21150	14	-5
1550156891.268058	7530	58	61	14	-4	0	3270	21150	14	-5
1550156891.270763	7530	58	61	14	-4	0	3270	21150	14	-5
1550156891.2785668	7530	58	61	14	-4	0	3270	21124	14	-5
1550156891.2810295	7530	58	61	14	-4	0	3270	21124	14	-5
1550156891.2835257	7530	58	61	14	-4	0	3270	21124	14	-5
1550156891.2860272	7530	58	61	14	-4	0	3270	21124	14	-5
1550156891.2887893	7530	58	61	14	-4	0	3270	21124	14	-5
1550156891.2913344	7530	58	61	14	-4	0	3270	21098	14	-5
1550156891.2937005	7530	58	61	14	-4	0	3270	21098	14	-5
1550156891.3003428	7530	58	61	14	-4	0	3270	21098	14	-5
1550156891.3024113	7530	58	61	14	-4	0	3270	21098	14	-5
1550156891.305086	7530	58	61	14	-4	0	3270	21098	14	-5
1550156891.3077273	7530	58	61	14	-4	0	3270	21072	14	-5
1550156891.3101678	7530	58	61	14	-4	0	3270	21072	14	-5
1550156891.3125687	7530	58	61	14	-4	0	3270	21072	14	-5
1550156891.3145533	7530	58	61	14	-4	0	3270	21072	14	-5
1550156891.3166397	7578	58	61	14	-4	0	3270	21072	14	-5
1550156891.3245466	7578	58	61	14	-4	0	3270	21072	14	-5
1550156891.327232	7530	58	61	14	-4	0	3270	21046	14	-5
1550156891.3296573	7530	58	61	14	-4	0	3270	21046	14	-5
1550156891.3322892	7530	58	61	14	-4	0	3270	21046	14	-5
1550156891.3345575	7578	58	61	14	-4	0	3270	21046	14	-5
1550156891.3365207	7578	58	61	14	-4	0	3270	21046	14	-5
1550156891.3386228	7578	58	61	14	-4	0	3270	21019	14	-5
1550156891.345905	7530	58	61	14	-4	0	3270	21019	14	-5
1550156891.3482983	7530	58	61	14	-4	0	3270	21019	14	-5
1550156891.3509183	7530	58	61	14	-4	0	3270	21019	14	-5
1550156891.3537302	7530	58	61	14	-4	0	3270	21019	14	-5
1550156891.356155	7530	58	61	14	-4	0	3270	21019	14	-5
1550156891.3583775	7530	58	61	14	-4	0	3270	20993	14	-5
1550156891.3604333	7530	58	61	14	-4	0	3270	20993	14	-5
1550156891.3687923	7530	58	61	14	-4	0	3270	20993	14	-5
1550156891.3708782	7530	58	61	14	-4	0	3270	20993	14	-5
1550156891.3733373	7578	58	61	14	-4	0	3270	20993	14	-5
1550156891.376082	7578	58	61	14	-4	0	3270	20993	14	-5
1550156891.3786612	7530	58	61	14	-4	0	3270	20967	14	-5
1550156891.3808475	7530	58	61	14	-4	0	3270	20967	14	-5
1550156891.3828585	7530	58	61	14	-4	0	3270	20967	14	-5
1550156891.3904464	7578	58	61	14	-4	0	3270	20967	14	-5
1550156891.3929927	7578	58	61	14	-4	0	3270	20967	14	-5
1550156891.3957062	7578	58	61	14	-4	0	3270	20967	14	-5
1550156891.3981876	7578	58	61	14	-4	0	3270	20967	14	-5
1550156891.4007645	7578	58	61	14	-4	0	3270	20941	14	-5
1550156891.403481	7578	58	61	14	-4	0	3270	20941	14	-5
1550156891.4055636	7578	58	61	14	-4	0	3270	20941	14	-5
1550156891.4122653	7578	58	61	14	-4	0	3270	20941	14	-5
1550156891.4142907	7578	58	61	14	-4	0	3270	20941	14	-5
1550156891.4169047	7578	58	61	14	-4	0	3270	20941	14	-5
1550156891.4194946	7578	58	61	14	-4	0	3270	20941	14	-5
1550156891.4219778	7530	58	61	14	-4	0	3270	20915	14	-5
1550156891.4247017	7578	58	61	14	-4	0	3270	20915	14	-5
1550156891.4274244	7578	58	61	14	-4	0	3270	20915	14	-5
1550156891.4340775	7578	58	61	14	-4	0	3270	20915	14	-5
1550156891.4361572	7530	58	61	14	-4	0	3270	20915	14	-5
1550156891.4382837	7530	58	61	14	-4	0	3270	20915	14	-5
1550156891.4406257	7530	58	61	14	-4	0	3270	20915	14	-5
1550156891.443118	7578	58	61	14	-4	0	3270	20888	14	-5
1550156891.4457889	7578	58	61	14	-4	0	3270	20888	14	-5
1550156891.4483745	7578	58	61	14	-4	0	3270	20888	14	-5
1550156891.4558713	7578	58	61	14	-4	0	3270	20888	14	-5
1550156891.4578362	7578	58	61	14	-4	0	3270	20888	14	-5
1550156891.4602752	7578	58	61	14	-4	0	3270	20888	14	-5
1550156891.462892	7578	58	61	14	-4	0	3270	20888	14	-5
1550156891.465593	7578	58	61	14	-4	0	3270	20888	14	-5
1550156891.4681175	7578	58	61	14	-4	0	3270	20862	14	-5
1550156891.4702163	7578	58	61	14	-4	0	3270	20862	14	-5
1550156891.4785929	7578	58	61	14	-4	0	3270	20862	14	-5
1550156891.481048	7578	58	61	14	-4	0	3270	20862	14	-5
1550156891.4835312	7578	58	61	14	-4	0	3270	20862	14	-5
1550156891.486188	7578	58	61	14	-4	0	3270	20862	14	-5
1550156891.4885192	7578	58	61	14	-4	0	3270	20862	14	-5
1550156891.4906838	7578	58	61	14	-4	0	3270	20862	14	-5
1550156891.4929218	7578	58	61	14	-4	0	3270	20836	14	-5
1550156891.500341	7578	58	61	14	-4	0	3270	20836	14	-5
1550156891.502244	7578	58	61	14	-4	0	3270	20836	14	-5
1550156891.5048106	7578	58	61	14	-4	0	3270	20836	14	-5
1550156891.5073776	7578	58	61	14	-4	0	3270	20836	14	-5
1550156891.5101302	7578	58	61	14	-4	0	3270	20836	14	-5
1550156891.512505	7578	58	61	14	-4	0	3270	20836	14	-5
1550156891.5145156	7578	58	61	14	-4	0	3270	20836	14	-5
1550156891.5165987	7578	58	61	14	-4	0	3270	20836	14	-5
1550156891.5243351	7578	58	61	14	-4	0	3270	20810	14	-5
1550156891.5267737	7578	58	61	14	-4	0	3270	20810	14	-5
1550156891.5290787	7578	58	61	14	-4	0	3270	20810	14	-5
1550156891.5316505	7578	58	61	14	-4	0	3270	20810	14	-5
1550156891.533962	7578	58	61	14	-4	0	3270	20810	14	-5
1550156891.5362024	7578	58	61	14	-4	0	3270	20810	14	-5
1550156891.5382733	7578	58	61	14	-4	0	3270	20810	14	-5
1550156891.545999	7578	58	61	14	-4	0	3270	20810	14	-5
1550156891.548155	7578	58	61	14	-4	0	3270	20810	14	-5
1550156891.5506294	7578	58	61	14	-4	0	3270	20784	14	-5
1550156891.5531921	7578	58	61	14	-4	0	3270	20784	14	-5
1550156891.5557618	7578	58	61	14	-4	0	3270	20784	14	-5
1550156891.5578043	7578	58	61	14	-4	0	3270	20784	14	-5
1550156891.5601964	7578	58	61	14	-4	0	3270	20784	14	-5
1550156891.5686283	7578	58	61	14	-4	0	3270	20784	14	-5
1550156891.570749	7578	58	61	14	-4	0	3270	20784	14	-5
1550156891.5733218	7578	58	61	14	-4	0	3270	20784	14	-5
1550156891.5757053	7578	58	61	14	-4	0	3270	20784	14	-5
1550156891.5783157	7578	58	61	14	-4	0	3270	20784	14	-5
1550156891.580691	7578	58	61	14	-4	0	3270	20758	14	-5
1550156891.5826666	7578	58	61	14	-4	0	3270	20758	14	-5
1550156891.5905933	7578	58	61	14	-4	0	3270	20758	14	-5
1550156891.5930479	7578	58	61	14	-4	0	3270	20758	14	-5
1550156891.5956142	7578	58	61	14	-4	0	3270	20758	14	-5
1550156891.5982134	7578	58	61	14	-4	0	3270	20758	14	-5
1550156891.6007159	7578	58	61	14	-4	0	3270	20758	14	-5
1550156891.6029048	7578	58	61	14	-4	0	3270	20758	14	-5
1550156891.6051202	7578	58	61	14	-4	0	3270	20758	14	-5
1550156891.6123788	7578	58	61	14	-4	0	3270	20758	14	-5
1550156891.6145055	7578	58	61	14	-4	0	3270	20758	14	-5
1550156891.616961	7578	58	61	14	-4	0	3270	20731	14	-5
1550156891.6195722	7578	58	61	14	-4	0	3270	20731	14	-5
1550156891.6220846	7578	58	61	14	-4	0	3270	20731	14	-5
1550156891.6245804	7578	58	61	14	-4	0	3270	20731	14	-5
1550156891.6267653	7578	58	61	14	-4	0	3270	20731	14	-5
1550156891.6342356	7578	58	61	14	-4	0	3270	20731	14	-5
1550156891.6368525	7578	58	61	14	-4	0	3270	20731	14	-5
1550156891.639404	7578	58	61	14	-4	0	3270	20731	14	-5
1550156891.641834	7578	58	61	14	-4	0	3270	20731	14	-5
1550156891.6442153	7578	58	61	14	-4	0	3270	20731	14	-5
1550156891.6462991	7578	58	61	14	-4	0	3270	20731	14	-5
1550156891.6484618	7578	58	61	14	-4	0	3270	20731	14	-5
1550156891.6558688	7578	58	61	14	-4	0	3270	20705	14	-5
1550156891.658081	7578	58	61	14	-4	0	3270	20705	14	-5
1550156891.6604962	7578	58	61	14	-4	0	3270	20705	14	-5
1550156891.6629906	7578	58	61	14	-4	0	3270	20705	14	-5
1550156891.665607	7578	58	61	14	-4	0	3270	20705	14	-5
1550156891.6681957	7578	58	61	14	-4	0	3270	20705	14	-5
1550156891.6704469	7578	58	61	14	-4	0	3270	20705	14	-5
1550156891.6786537	7578	58	61	14	-4	0	3270	20705	14	-5
1550156891.6811712	7578	58	61	14	-4	0	3270	20705	14	-5
1550156891.6836343	7578	58	61	14	-4	0	3270	20705	14	-5
1550156891.6861827	7578	58	61	14	-4	0	3270	20705	14	-5
1550156891.688901	7578	58	61	14	-4	0	3270	20705	14	-5
1550156891.6915295	7578	58	61	14	-4	0	3270	20705	14	-5
1550156891.6935446	7578	58	61	14	-4	0	3270	20705	14	-5
1550156891.7003727	7578	58	61	14	-4	0	3270	20679	14	-5
1550156891.702527	7578	58	61	14	-4	0	3270	20679	14	-5
1550156891.7049406	7578	58	61	14	-4	0	3270	20679	14	-5
1550156891.7076862	7578	58	61	14	-4	0	3270	20679	14	-5
1550156891.7102885	7530	58	61	14	-4	0	3270	20679	14	-5
1550156891.7128277	7578	58	61	14	-4	0	3270	20679	14	-5
1550156891.71545	7578	58	61	14	-4	0	3270	20679	14	-5
1550156891.7176096	7578	58	61	14	-4	0	3270	20679	14	-5
1550156891.7240932	7578	58	61	14	-4	0	3270	20679	14	-5
1550156891.7261002	7578	58	61	14	-4	0	3270	20679	14	-5
1550156891.7283313	7578	58	61	14	-4	0	3270	20679	14	-5
1550156891.7307997	7578	58	61	14	-4	0	3270	20679	14	-5
1550156891.7334206	7578	58	61	14	-4	0	3270	20679	14	-5
1550156891.7360709	7578	58	61	14	-4	0	3270	20679	14	-5
1550156891.738293	7578	58	61	14	-4	0	3270	20679	14	-5
1550156891.745997	7578	58	61	14	-4	0	3270	20653	14	-5
1550156891.748377	7578	58	61	14	-4	0	3270	20653	14	-5
1550156891.7509468	7578	58	61	14	-4	0	3270	20653	14	-5
1550156891.753508	7578	58	61	14	-4	0	3270	20653	14	-5
1550156891.7561157	7578	58	61	14	-4	0	3270	20653	14	-5
1550156891.758185	7578	58	61	14	-4	0	3270	20653	14	-5
1550156891.7601469	7578	58	61	14	-4	0	3270	20653	14	-5
1550156891.7678967	7578	58	61	14	-4	0	3270	20653	14	-5
1550156891.7703419	7578	58	61	14	-4	0	3270	20653	14	-5
1550156891.772728	7578	58	61	14	-4	0	3270	20653	14	-5
1550156891.7754207	7578	58	61	14	-4	0	3270	20653	14	-5
1550156891.777493	7578	58	61	14	-4	0	3270	20653	14	-5
1550156891.7796366	7578	58	61	14	-4	0	3270	20653	14	-5
1550156891.78173	7578	58	61	14	-4	0	3270	20653	14	-5
1550156891.7904866	7578	58	61	14	-4	0	3270	20653	14	-5
1550156891.7926874	7578	58	61	14	-4	0	3270	20653	14	-5
1550156891.7951355	7578	58	61	14	-4	0	3270	20653	14	-5
1550156891.7975717	7578	58	61	14	-4	0	3270	20653	14	-5
1550156891.800193	7578	58	61	14	-4	0	3270	20627	14	-5
1550156891.8023806	7578	58	61	14	-4	0	3270	20627	14	-5
1550156891.8045282	7578	58	61	14	-4	0	3270	20627	14	-5
1550156891.812189	7578	58	61	14	-4	0	3270	20627	14	-5
1550156891.8143687	7578	58	61	14	-4	0	3270	20627	14	-5
1550156891.816837	7578	58	61	14	-4	0	3270	20627	14	-5
1550156891.8191223	7578	58	61	14	-4	0	3270	20627	14	-5
1550156891.8215857	7578	58	61	14	-4	0	3270	20627	14	-5
1550156891.8243432	7578	58	61	14	-4	0	3270	20627	14	-5
1550156891.8265357	7578	58	61	14	-4	0	3270	20627	14	-5
1550156891.8341603	7578	58	61	14	-4	0	3270	20627	14	-5
1550156891.8366895	7578	58	61	14	-4	0	3270	20627	14	-5
1550156891.8390703	7578	58	61	14	-4	0	3270	20627	14	-5
1550156891.841724	7578	58	61	14	-4	0	3270	20627	14	-5
1550156891.8442137	7578	58	61	14	-4	0	3270	20627	14	-5
1550156891.846288	7578	58	61	14	-4	0	3270	20627	14	-5
1550156891.848607	7578	58	61	14	-4	0	3270	20627	14	-5
1550156891.8558366	7578	58	61	14	-4	0	3270	20627	14	-5
1550156891.857903	7578	58	61	14	-4	0	3270	20627	14	-5
