1550157819.3169503	5549	58	61	14	-4	0	3270	20470	14	-5
1550157819.3195915	5549	58	61	14	-4	0	3270	20470	14	-5
1550157819.3217103	5549	58	61	14	-4	0	3270	20470	14	-5
1550157819.3238997	5549	58	61	14	-4	0	3270	20470	14	-5
1550157819.3319814	5549	58	61	14	-4	0	3270	20470	14	-5
1550157819.334234	5549	58	61	14	-4	0	3270	20470	14	-5
1550157819.3365562	5549	58	61	14	-4	0	3270	20444	14	-5
1550157819.3394997	5549	58	61	14	-4	0	3270	20444	14	-5
1550157819.3423047	5549	58	61	14	-4	0	3270	20444	14	-5
1550157819.3445818	5597	58	61	14	-4	0	3270	20444	14	-5
1550157819.346696	5597	58	61	14	-4	0	3270	20444	14	-5
1550157819.3536198	5645	58	61	14	-4	0	3270	20496	14	-5
1550157819.3559806	5779	58	61	14	-4	0	3270	20548	14	-5
1550157819.358492	5779	58	61	14	-4	0	3270	20601	14	-5
1550157819.3609443	5731	58	61	14	-4	0	3270	20601	14	-5
1550157819.363403	5779	58	61	14	-4	0	3270	20601	14	-5
1550157819.36573	5731	58	61	14	-4	0	3270	20601	14	-5
1550157819.3679626	5731	58	61	14	-4	0	3270	20601	14	-5
1550157819.375375	5779	58	61	14	-4	0	3270	20627	14	-5
1550157819.3775978	5827	58	61	14	-4	0	3270	20679	14	-5
1550157819.3798828	5912	58	61	14	-4	0	3270	20784	14	-5
1550157819.3824975	5960	58	61	14	-4	0	3270	20784	14	-5
1550157819.3850877	5960	58	61	14	-4	0	3270	20784	14	-5
1550157819.3876326	5960	58	61	14	-4	0	3270	20810	14	-5
1550157819.3899317	5912	58	61	14	-4	0	3270	20810	14	-5
1550157819.39213	5922	58	61	14	-4	0	3270	20784	14	-5
1550157819.3990037	5874	58	61	14	-4	0	3270	20784	14	-5
1550157819.4016337	5874	58	61	14	-4	0	3270	20784	14	-5
1550157819.4043436	5874	58	61	14	-4	0	3270	20784	14	-5
1550157819.4066799	5827	58	61	14	-4	0	3270	20758	14	-5
1550157819.4089732	5827	58	61	14	-4	0	3270	20784	14	-5
1550157819.411174	5922	58	61	14	-4	0	3270	20810	14	-5
1550157819.413155	6055	58	61	14	-4	0	3270	20888	14	-5
1550157819.4219854	6151	58	61	14	-4	0	3270	20915	14	-5
1550157819.4245217	6103	58	61	14	-4	0	3270	20941	14	-5
1550157819.4271662	6103	58	61	14	-4	0	3270	20967	14	-5
1550157819.4298024	6055	58	61	14	-4	0	3270	20967	14	-5
1550157819.4324286	6008	58	61	14	-4	0	3270	20967	14	-5
1550157819.4349253	6008	58	61	14	-4	0	3270	20941	14	-5
1550157819.4371	5960	58	61	14	-4	0	3270	20941	14	-5
1550157819.4439468	5970	58	61	14	-4	0	3270	20941	14	-5
1550157819.4463391	5922	58	61	14	-4	0	3270	20967	14	-5
1550157819.4487796	5922	58	61	14	-4	0	3270	20967	14	-5
1550157819.4509838	5874	58	61	14	-4	0	3270	20941	14	-5
1550157819.4537783	5874	58	61	14	-4	0	3270	20941	14	-5
1550157819.4563792	5874	58	61	14	-4	0	3270	21019	14	-5
1550157819.458708	5960	58	61	14	-4	0	3270	21072	14	-5
1550157819.4657369	6055	58	61	14	-4	0	3270	21150	14	-5
1550157819.4683452	6103	58	61	14	-4	0	3270	21203	14	-5
1550157819.4708948	6103	58	61	14	-4	0	3270	21203	14	-5
1550157819.4735	6103	58	61	14	-4	0	3270	21176	14	-5
1550157819.4760714	6055	58	61	14	-4	0	3270	21176	14	-5
1550157819.4780388	6008	58	61	14	-4	0	3270	21176	14	-5
1550157819.4802637	6008	58	61	14	-4	0	3270	21150	14	-5
1550157819.4874306	6008	58	61	14	-4	0	3270	21176	14	-5
1550157819.4898853	5960	58	61	14	-4	0	3270	21176	14	-5
1550157819.492443	5970	58	61	14	-4	0	3270	21150	14	-5
1550157819.4950535	5970	58	61	14	-4	0	3270	21203	14	-5
1550157819.4972274	6055	58	61	14	-4	0	3270	21255	14	-5
1550157819.499399	6103	58	61	14	-4	0	3270	21360	14	-5
1550157819.5017557	6198	58	61	14	-4	0	3270	21360	14	-5
1550157819.5091324	6198	58	61	14	-4	0	3270	21412	14	-5
1550157819.511577	6198	58	61	14	-4	0	3270	21386	14	-5
1550157819.5140347	6151	58	61	14	-4	0	3270	21412	14	-5
1550157819.5164485	6103	58	61	14	-4	0	3270	21412	14	-5
1550157819.5189679	6055	58	61	14	-4	0	3270	21386	14	-5
1550157819.521218	6055	58	61	14	-4	0	3270	21412	14	-5
1550157819.5233266	6055	58	61	14	-4	0	3270	21412	14	-5
1550157819.5319643	6008	58	61	14	-4	0	3270	21386	14	-5
1550157819.5346472	6008	58	61	14	-4	0	3270	21412	14	-5
1550157819.537229	6008	58	61	14	-4	0	3270	21464	14	-5
1550157819.5397658	6103	58	61	14	-4	0	3270	21464	14	-5
1550157819.542033	6151	58	61	14	-4	0	3270	21464	14	-5
1550157819.5443206	6246	58	61	14	-4	0	3270	21438	14	-5
1550157819.5464554	6331	58	61	14	-4	0	3270	21438	14	-5
1550157819.553589	6426	58	61	14	-4	0	3270	21438	14	-5
