1550157970.0963814	5549	58	61	14	-4	0	3270	20470	14	-5
1550157970.0992322	5549	58	61	14	-4	0	3270	20470	14	-5
1550157970.1017995	5549	58	61	14	-4	0	3270	20470	14	-5
1550157970.1043336	5549	58	61	14	-4	0	3270	20470	14	-5
1550157970.1114256	5549	58	61	14	-4	0	3270	20470	14	-5
1550157970.1136284	5549	58	61	14	-4	0	3270	20470	14	-5
1550157970.11591	5549	58	61	14	-4	0	3270	20470	14	-5
1550157970.1184475	5597	58	61	14	-4	0	3270	20496	14	-5
1550157970.1210039	5597	58	61	14	-4	0	3270	20496	14	-5
1550157970.1234837	5597	58	61	14	-4	0	3270	20496	14	-5
1550157970.1256678	5597	58	61	14	-4	0	3270	20496	14	-5
1550157970.1330514	5693	58	61	14	-4	0	3270	20601	14	-5
1550157970.1352108	5827	58	61	14	-4	0	3270	20653	14	-5
1550157970.137978	5827	58	61	14	-4	0	3270	20679	14	-5
1550157970.1404777	5827	58	61	14	-4	0	3270	20705	14	-5
1550157970.1429968	5779	58	61	14	-4	0	3270	20705	14	-5
1550157970.1453998	5779	58	61	14	-4	0	3270	20705	14	-5
1550157970.147591	5779	58	61	14	-4	0	3270	20679	14	-5
1550157970.154739	5827	58	61	14	-4	0	3270	20758	14	-5
1550157970.157131	5874	58	61	14	-4	0	3270	20810	14	-5
1550157970.1598985	5960	58	61	14	-4	0	3270	20888	14	-5
1550157970.1624327	5960	58	61	14	-4	0	3270	20941	14	-5
1550157970.1647756	5912	58	61	14	-4	0	3270	20941	14	-5
1550157970.166985	5970	58	61	14	-4	0	3270	20915	14	-5
1550157970.1690795	5922	58	61	14	-4	0	3270	20915	14	-5
1550157970.1766279	5922	58	61	14	-4	0	3270	20915	14	-5
1550157970.178527	5874	58	61	14	-4	0	3270	20941	14	-5
1550157970.181045	5874	58	61	14	-4	0	3270	20941	14	-5
1550157970.1834853	5827	58	61	14	-4	0	3270	20915	14	-5
1550157970.1861129	5827	58	61	14	-4	0	3270	20915	14	-5
1550157970.1885574	5874	58	61	14	-4	0	3270	20993	14	-5
1550157970.1907296	5960	58	61	14	-4	0	3270	21046	14	-5
1550157970.1928282	6008	58	61	14	-4	0	3270	21150	14	-5
1550157970.2014427	6103	58	61	14	-4	0	3270	21176	14	-5
1550157970.20369	6055	58	61	14	-4	0	3270	21176	14	-5
1550157970.206288	6055	58	61	14	-4	0	3270	21150	14	-5
1550157970.209017	6008	58	61	14	-4	0	3270	21150	14	-5
1550157970.211489	5960	58	61	14	-4	0	3270	21150	14	-5
1550157970.2136726	5960	58	61	14	-4	0	3270	21150	14	-5
1550157970.2158906	5970	58	61	14	-4	0	3270	21150	14	-5
1550157970.223445	5970	58	61	14	-4	0	3270	21150	14	-5
1550157970.2258177	5922	58	61	14	-4	0	3270	21150	14	-5
1550157970.228339	5922	58	61	14	-4	0	3270	21176	14	-5
1550157970.230957	6008	58	61	14	-4	0	3270	21229	14	-5
1550157970.2333674	6103	58	61	14	-4	0	3270	21333	14	-5
1550157970.235734	6198	58	61	14	-4	0	3270	21360	14	-5
1550157970.238028	6236	58	61	14	-4	0	3270	21438	14	-5
1550157970.2451568	6331	58	61	14	-4	0	3270	21491	14	-5
1550157970.2475893	6283	58	61	14	-4	0	3270	21491	14	-5
1550157970.2502432	6236	58	61	14	-4	0	3270	21464	14	-5
1550157970.2528238	6198	58	61	14	-4	0	3270	21464	14	-5
1550157970.2554893	6151	58	61	14	-4	0	3270	21464	14	-5
1550157970.2577784	6151	58	61	14	-4	0	3270	21438	14	-5
1550157970.2599401	6103	58	61	14	-4	0	3270	21464	14	-5
1550157970.2667024	6103	58	61	14	-4	0	3270	21438	14	-5
1550157970.2693977	6055	58	61	14	-4	0	3270	21438	14	-5
1550157970.271922	6008	58	61	14	-4	0	3270	21438	14	-5
1550157970.2746592	6103	58	61	14	-4	0	3270	21517	14	-5
1550157970.2772663	6198	58	61	14	-4	0	3270	21569	14	-5
1550157970.2800217	6283	58	61	14	-4	0	3270	21621	14	-5
1550157970.2821045	6236	58	61	14	-4	0	3270	21648	14	-5
1550157970.2883909	6188	58	61	14	-4	0	3270	21648	14	-5
1550157970.2905877	6198	58	61	14	-4	0	3270	21621	14	-5
1550157970.2930505	6151	58	61	14	-4	0	3270	21621	14	-5
1550157970.295734	6103	58	61	14	-4	0	3270	21595	14	-5
1550157970.298509	6103	58	61	14	-4	0	3270	21621	14	-5
1550157970.3007302	6055	58	61	14	-4	0	3270	21621	14	-5
1550157970.3028417	6008	58	61	14	-4	0	3270	21595	14	-5
1550157970.3112192	6008	58	61	14	-4	0	3270	21595	14	-5
1550157970.3136787	6055	58	61	14	-4	0	3270	21674	14	-5
1550157970.316386	6103	58	61	14	-4	0	3270	21648	14	-5
1550157970.3190072	6198	58	61	14	-4	0	3270	21648	14	-5
1550157970.3216279	6236	58	61	14	-4	0	3270	21648	14	-5
1550157970.3241673	6331	58	61	14	-4	0	3270	21621	14	-5
1550157970.326498	6378	58	61	14	-4	0	3270	21621	14	-5
1550157970.332964	6474	58	61	14	-4	0	3270	21621	14	-5
1550157970.3351946	6569	58	61	14	-4	0	3270	21595	14	-5
1550157970.337786	6616	58	61	14	-4	0	3270	21595	14	-5
1550157970.3404663	6653	58	61	14	-4	0	3270	21569	14	-5
1550157970.3429492	6700	58	61	14	-4	0	3270	21569	14	-5
1550157970.3452077	6748	58	61	14	-4	0	3270	21569	14	-5
1550157970.3474224	6795	58	61	14	-4	0	3270	21543	14	-5
1550157970.3549256	6843	58	61	14	-4	0	3270	21543	14	-5
1550157970.3577547	6890	58	61	14	-4	0	3270	21543	14	-5
1550157970.360261	6938	58	61	14	-4	0	3270	21543	14	-5
1550157970.3629458	6985	58	61	14	-4	0	3270	21517	14	-5
1550157970.36536	7021	58	61	14	-4	0	3270	21517	14	-5
1550157970.3675654	7069	58	61	14	-4	0	3270	21517	14	-5
1550157970.3696535	7069	58	61	14	-4	0	3270	21491	14	-5
1550157970.3765333	7116	58	61	14	-4	0	3270	21491	14	-5
1550157970.3790295	7116	58	61	14	-4	0	3270	21491	14	-5
1550157970.381491	7163	58	61	14	-4	0	3270	21464	14	-5
1550157970.3841107	7211	58	61	14	-4	0	3270	21464	14	-5
1550157970.386676	7211	58	61	14	-4	0	3270	21464	14	-5
1550157970.3889997	7211	58	61	14	-4	0	3270	21438	14	-5
1550157970.391028	7258	58	61	14	-4	0	3270	21438	14	-5
1550157970.3932827	7258	58	61	14	-4	0	3270	21438	14	-5
1550157970.4015586	7258	58	61	14	-4	0	3270	21438	14	-5
1550157970.4037588	7306	58	61	14	-4	0	3270	21412	14	-5
1550157970.4059684	7306	58	61	14	-4	0	3270	21412	14	-5
1550157970.4083393	7306	58	61	14	-4	0	3270	21412	14	-5
1550157970.4109147	7353	58	61	14	-4	0	3270	21386	14	-5
1550157970.4137185	7353	58	61	14	-4	0	3270	21386	14	-5
1550157970.4162076	7353	58	61	14	-4	0	3270	21386	14	-5
1550157970.4231524	7388	58	61	14	-4	0	3270	21386	14	-5
1550157970.4256835	7388	58	61	14	-4	0	3270	21360	14	-5
1550157970.428415	7388	58	61	14	-4	0	3270	21360	14	-5
1550157970.4311264	7388	58	61	14	-4	0	3270	21360	14	-5
1550157970.43384	7388	58	61	14	-4	0	3270	21360	14	-5
1550157970.436317	7436	58	61	14	-4	0	3270	21333	14	-5
1550157970.438529	7436	58	61	14	-4	0	3270	21333	14	-5
1550157970.4450426	7436	58	61	14	-4	0	3270	21333	14	-5
1550157970.4471889	7436	58	61	14	-4	0	3270	21307	14	-5
1550157970.4498324	7436	58	61	14	-4	0	3270	21307	14	-5
1550157970.4525495	7436	58	61	14	-4	0	3270	21307	14	-5
1550157970.4550107	7483	58	61	14	-4	0	3270	21307	14	-5
1550157970.4571564	7483	58	61	14	-4	0	3270	21281	14	-5
1550157970.4594393	7483	58	61	14	-4	0	3270	21281	14	-5
1550157970.4667265	7483	58	61	14	-4	0	3270	21281	14	-5
1550157970.469414	7483	58	61	14	-4	0	3270	21281	14	-5
1550157970.4720397	7483	58	61	14	-4	0	3270	21255	14	-5
1550157970.4745095	7483	58	61	14	-4	0	3270	21255	14	-5
1550157970.4768028	7483	58	61	14	-4	0	3270	21255	14	-5
1550157970.4789264	7483	58	61	14	-4	0	3270	21255	14	-5
1550157970.4812753	7483	58	61	14	-4	0	3270	21229	14	-5
1550157970.4885843	7483	58	61	14	-4	0	3270	21229	14	-5
1550157970.4906604	7483	58	61	14	-4	0	3270	21229	14	-5
1550157970.4929109	7530	58	61	14	-4	0	3270	21229	14	-5
1550157970.4954977	7530	58	61	14	-4	0	3270	21229	14	-5
1550157970.4977725	7530	58	61	14	-4	0	3270	21203	14	-5
1550157970.5001779	7530	58	61	14	-4	0	3270	21203	14	-5
1550157970.5022438	7483	58	61	14	-4	0	3270	21203	14	-5
1550157970.5112534	7483	58	61	14	-4	0	3270	21203	14	-5
1550157970.5138328	7530	58	61	14	-4	0	3270	21176	14	-5
1550157970.5165722	7530	58	61	14	-4	0	3270	21176	14	-5
1550157970.5190752	7530	58	61	14	-4	0	3270	21176	14	-5
1550157970.5214279	7530	58	61	14	-4	0	3270	21176	14	-5
1550157970.5235913	7530	58	61	14	-4	0	3270	21176	14	-5
1550157970.5258043	7530	58	61	14	-4	0	3270	21150	14	-5
1550157970.5330813	7530	58	61	14	-4	0	3270	21150	14	-5
1550157970.5352166	7530	58	61	14	-4	0	3270	21150	14	-5
1550157970.5377014	7530	58	61	14	-4	0	3270	21150	14	-5
1550157970.5404427	7530	58	61	14	-4	0	3270	21150	14	-5
1550157970.5429533	7530	58	61	14	-4	0	3270	21124	14	-5
1550157970.5455468	7530	58	61	14	-4	0	3270	21124	14	-5
1550157970.5479808	7530	58	61	14	-4	0	3270	21124	14	-5
1550157970.5547683	7530	58	61	14	-4	0	3270	21124	14	-5
1550157970.5570233	7530	58	61	14	-4	0	3270	21098	14	-5
1550157970.5594847	7530	58	61	14	-4	0	3270	21098	14	-5
1550157970.562014	7530	58	61	14	-4	0	3270	21098	14	-5
1550157970.5645363	7530	58	61	14	-4	0	3270	21098	14	-5
1550157970.5673382	7530	58	61	14	-4	0	3270	21098	14	-5
1550157970.5693367	7530	58	61	14	-4	0	3270	21098	14	-5
1550157970.576644	7530	58	61	14	-4	0	3270	21072	14	-5
