1550244255.750123	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.7529285	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.755559	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.758013	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.7602293	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.7622778	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.7684433	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.770519	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.773025	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.775579	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.7782028	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.7807603	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.7828016	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.7900267	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.7924693	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.7951517	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.7976182	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.7999601	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.80185	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.8040166	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.8061297	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.8144073	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.8167803	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.8191533	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.8218076	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.8244154	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.826838	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.8289468	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.8357048	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.837644	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.839818	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.8425438	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.845102	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.847677	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.8495784	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.8571055	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.8596313	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.862061	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.8646162	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.86734	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.8694491	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.871416	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.873573	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.8803163	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.882067	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.8844323	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.88699	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.8895366	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.8921025	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.89455	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.9018	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.9038315	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.9057791	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.907972	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.9110072	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.9135253	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.9159749	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.9240952	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.9261305	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.9285827	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.931333	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.9339006	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.9362097	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.9383202	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.9403572	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.9477084	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.9505007	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.9530082	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.9555674	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.9575863	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.9595602	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.961633	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.9688706	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.9710186	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.9736967	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.976219	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.9789007	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.9815166	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.984058	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.9902802	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.9921167	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.9941866	8394	61	61	14	-4	264	0	16876	14	-6
1550244255.99638	8394	61	58	14	-4	264	0	16876	14	-6
1550244255.9987679	8394	61	61	14	-4	264	0	16876	14	-6
1550244256.0014205	8394	61	61	14	-4	264	0	16876	14	-6
1550244256.0038664	8394	61	61	14	-4	264	0	16876	14	-6
1550244256.0058534	8394	61	61	14	-4	264	0	16876	14	-6
1550244256.0145578	8394	61	61	14	-4	264	0	16876	14	-6
1550244256.0169759	8394	61	61	14	-4	264	0	16876	14	-6
1550244256.0196035	8394	61	61	14	-4	264	0	16876	14	-6
1550244256.0222092	8394	61	61	14	-4	264	0	16876	14	-6
1550244256.02448	8394	61	61	14	-4	264	0	16876	14	-6
1550244256.0265563	8394	61	61	14	-4	264	0	16876	14	-6
1550244256.0286465	8394	61	61	14	-4	264	0	16876	14	-6
1550244256.036098	8394	61	61	14	-4	264	0	16876	14	-6
1550244256.0381374	8394	61	61	14	-4	264	0	16876	14	-6
1550244256.0404418	8394	61	61	14	-4	264	0	16876	14	-6
1550244256.0430274	8394	61	61	14	-4	264	0	16876	14	-6
1550244256.0457542	8394	61	61	14	-4	264	0	16876	14	-6
1550244256.0480516	8394	61	61	14	-4	264	0	16876	14	-6
1550244256.0500767	8394	61	61	14	-4	264	0	16876	14	-6
1550244256.057333	8394	61	61	14	-4	264	0	16876	14	-6
1550244256.0594265	8394	61	61	14	-4	264	0	16876	14	-6
1550244256.0619369	8394	61	61	14	-4	264	0	16876	14	-6
1550244256.0646775	8394	61	61	14	-4	264	0	16876	14	-6
1550244256.0672033	8394	61	61	14	-4	264	0	16876	14	-6
