1550244214.5492702	J16876	14	-6
1550244214.5519307	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.5544033	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.5571036	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.5597196	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.5623455	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.564975	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.5704715	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.572757	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.5747588	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.5766935	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.5785584	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.5805836	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.5825725	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.5845437	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.593649	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.5958123	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.5984845	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.600999	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.6035419	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.6057627	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.6076348	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.615269	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.617818	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.6203685	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.6229732	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.624983	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.6269858	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.6289213	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.6374733	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.6397736	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.6424112	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.6449554	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.6478078	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.650457	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.6524143	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.6542356	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.6610172	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.6630473	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.6654882	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.6681669	8394	61	58	14	-4	264	0	16876	14	-6
1550244214.6707733	8394	61	58	14	-4	264	0	16876	14	-6
1550244214.672901	8394	61	58	14	-4	264	0	16876	14	-6
1550244214.6748435	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.6824794	8394	61	58	14	-4	264	0	16876	14	-6
1550244214.6851432	8394	61	58	14	-4	264	0	16876	14	-6
1550244214.6878264	8394	61	58	14	-4	264	0	16876	14	-6
1550244214.6903782	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.6925652	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.694481	8394	61	58	14	-4	264	0	16876	14	-6
1550244214.6964803	8394	61	58	14	-4	264	0	16876	14	-6
1550244214.7036216	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.7056286	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.7074356	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.7093115	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.711472	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.7140436	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.7167406	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.7193532	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.7268176	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.7294815	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.732141	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.7346392	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.7372074	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.7396507	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.7417345	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.7494364	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.7517118	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.7542975	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.7568812	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.7594519	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.7613664	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.7634814	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.7706478	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.773208	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.775815	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.7783687	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.780477	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.7825756	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.7845442	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.7866192	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.793858	8394	61	61	14	-4	264	0	16876	14	-6
1550244214.7962377	8394	61	61	14	-4	264	0	16876	14	-6
