1550243762.2973137	J0	16876	14	-6
1550243762.3000503	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.3025653	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.3051198	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.3075464	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.3096113	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.3116193	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.3183892	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.3202975	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.322267	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.324886	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.3275907	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.3301375	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.3326855	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.3353016	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.3427408	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.3448615	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.3470495	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.3494701	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.3521264	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.35473	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.3571742	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.3641412	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.3659494	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.3683505	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.3708541	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.373388	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.3756788	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.3775308	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.3854907	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.3876736	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.3901968	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.392712	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.395213	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.3971512	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.399245	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.4013913	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.4087594	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.4107506	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.4128406	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.4150746	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.417621	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.420203	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.4225762	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.4311063	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.433005	8394	61	58	14	-4	264	0	17139	14	-6
1550243762.4350276	8394	61	58	14	-4	264	0	17139	14	-6
1550243762.437554	8394	61	58	14	-4	264	0	17139	14	-6
1550243762.4400737	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.4425511	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.4450257	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.4526396	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.454622	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.457101	8394	61	61	14	-4	264	0	17139	14	-6
1550243762.459729	8394	61	61	14	-4	264	0	17139	14	-6
1550243762.4623792	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.4645946	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.4664736	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.4683995	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.4762378	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.4788592	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.4813826	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.483762	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.486339	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.4885967	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.4904807	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.497377	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.4992967	8394	61	58	14	-4	264	0	17139	14	-6
1550243762.5018945	8394	61	58	14	-4	264	0	17139	14	-6
1550243762.5043817	8394	61	58	14	-4	264	0	17139	14	-6
1550243762.5069497	8394	61	58	14	-4	264	0	17139	14	-6
1550243762.508862	8394	61	61	14	-4	264	0	17139	14	-6
1550243762.5108333	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.5186245	8394	61	61	14	-4	264	0	17139	14	-6
1550243762.5210576	8394	61	61	14	-4	264	0	17139	14	-6
1550243762.5234635	8394	61	61	14	-4	264	0	17139	14	-6
1550243762.525933	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.5282657	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.5302377	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.5322502	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.5341315	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.5431647	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.5457447	8394	61	58	14	-4	264	0	17139	14	-6
1550243762.5482066	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.550709	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.5534117	8394	61	58	14	-4	264	0	17139	14	-6
1550243762.5558648	8394	61	58	14	-4	264	0	17139	14	-6
1550243762.5579746	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.5644484	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.5664036	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.5688195	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.571316	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.5738034	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.576051	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.5781639	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.5858185	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.5880837	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.5905416	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.5929978	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.5955226	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.5974007	8394	61	58	14	-4	264	0	17139	14	-6
1550243762.5993876	8394	61	58	14	-4	264	0	17139	14	-6
1550243762.6071863	8394	61	58	14	-4	264	0	17139	14	-6
1550243762.6092246	8394	61	58	14	-4	264	0	17139	14	-6
1550243762.6112041	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.6138158	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.6164536	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.6190217	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.6210542	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.6231267	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.6318543	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.634445	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.6370842	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.6395495	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.6422656	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.6446128	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.6466646	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.6528904	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.6548429	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.6574667	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.6600258	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.6626132	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.6652846	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.6677794	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.6743188	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.676062	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.6781342	8394	61	61	14	-4	264	0	17139	14	-6
1550243762.6805952	8394	61	61	14	-4	264	0	17139	14	-6
1550243762.6830926	8394	61	61	14	-4	264	0	17139	14	-6
1550243762.6856356	8394	61	61	14	-4	264	0	17139	14	-6
1550243762.688028	8394	61	61	14	-4	264	0	17139	14	-6
1550243762.6900268	8394	61	61	14	-4	264	0	17139	14	-6
1550243762.6976283	8394	61	61	14	-4	264	0	17139	14	-6
1550243762.699987	8394	61	61	14	-4	264	0	17139	14	-6
1550243762.7026532	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.7051103	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.7074983	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.7093725	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.711543	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.7190392	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.7212007	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.7233772	8394	61	61	14	-4	264	0	17139	14	-6
1550243762.7258217	8394	61	61	14	-4	264	0	17139	14	-6
1550243762.7283099	8394	61	61	14	-4	264	0	17139	14	-6
1550243762.7308624	8394	61	61	14	-4	264	0	17139	14	-6
1550243762.7328918	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.7413626	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.7435565	8394	61	61	14	-4	264	0	17139	14	-6
1550243762.7460566	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.7487593	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.7512271	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.7532828	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.7554514	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.7575774	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.7647064	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.7665458	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.7690716	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.7715816	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.7742515	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.7766368	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.7785466	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.7860317	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.7882462	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.7908864	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.7935083	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.7958899	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.7978573	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.799839	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.8074737	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.8093643	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.8114707	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.8140314	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.8166497	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.8191717	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.8211677	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.8232162	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.831854	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.8338163	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.8361857	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.8387513	8394	61	58	14	-4	264	0	16876	14	-6
1550243762.841268	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.8436956	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.8456893	8394	61	61	14	-4	264	0	16876	14	-6
1550243762.8533127	8394	61	61	14	-4	264	0	16876	14	-6
