1550244091.419562	16876	14	-6
1550244091.4222217	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.4248378	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.4274142	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.429954	8394	61	58	14	-4	264	0	16876	14	-6
1550244091.4325206	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.4351585	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.4406602	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.4424653	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.4443786	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.4464533	8394	61	58	14	-4	264	0	16876	14	-6
1550244091.448906	8394	61	58	14	-4	264	0	16876	14	-6
1550244091.451561	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.4542491	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.4564948	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.4649556	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.466851	8394	61	58	14	-4	264	0	16876	14	-6
1550244091.4695854	8394	61	58	14	-4	264	0	16876	14	-6
1550244091.4722655	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.4750278	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.4769878	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.478997	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.4866521	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.4891977	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.4918115	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.4945154	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.4966433	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.49885	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.5008118	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.5077698	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.5098145	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.5119615	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.5146859	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.5173323	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.519931	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.5218034	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.5238488	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.5311816	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.5338137	8394	61	61	14	-4	264	0	16876	14	-6
1550244091.5364587	8394	61	61	14	-4	264	0	16876	14	-6
