1550243638.5331028	J14	-4	264	0	16876	14	-6
1550243638.5353415	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.5375292	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.5398662	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.541928	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.5440745	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.5461094	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.5554204	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.5574486	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.5598855	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.5624406	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.5650425	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.567577	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.5694726	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.5767763	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.578751	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.581292	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.5838716	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.5865023	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.5887592	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.5907354	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.5927033	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.6003282	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.6022112	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.604715	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.6073701	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.609964	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.6125028	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.6146498	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.6218526	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.624408	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.626995	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.629519	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.6319184	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.6337492	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.636066	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.6437755	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.6458035	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.6478305	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.649794	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.6520853	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.6545868	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.6571224	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.65955	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.6673605	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.6693923	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.6714375	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.6739094	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.6766193	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.67936	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.6813993	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.6885781	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.6904345	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.6928127	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.6953626	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.6979918	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.7002215	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.7021592	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.709977	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.7122524	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.7146425	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.7171378	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.7196505	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.721569	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.7235334	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.7258022	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.7333415	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.735561	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.7382185	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.7407496	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.743373	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.746031	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.7484252	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.7557745	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.757868	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.7601528	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.762806	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.765533	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.7678945	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.7698417	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.7770743	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.779197	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.7818835	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.7844317	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.7869644	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.7895658	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.7920122	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.7941902	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.8004634	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.80258	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.805154	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.807723	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.8102612	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.8124454	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.8145113	8394	61	58	14	-4	264	0	17139	14	-6
1550243638.821749	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.8239565	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.8267553	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.8293028	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.831819	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.8337367	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.8356886	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.8441846	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.8462157	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.84881	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.8514545	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.8541734	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.856397	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.8583257	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.8655705	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.868209	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.8706863	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.8731775	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.8755662	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.8776386	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.8797784	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.8818145	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.8887956	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.890777	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.893482	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.8962119	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.898665	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.9007506	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.9027808	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.910263	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.9127479	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.9154766	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.9179862	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.9202375	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.922122	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.924212	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.9316921	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.9337292	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.9360883	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.9387546	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.941454	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.9441724	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.9468546	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.948932	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.9563825	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.9590294	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.9616473	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.964081	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.966504	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.9687748	8394	61	61	14	-4	264	0	16876	14	-6
1550243638.970782	8394	61	58	14	-4	264	0	16876	14	-6
1550243638.9773617	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.9796872	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.982251	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.9850533	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.9876025	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.9895797	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.9918978	8394	61	61	14	-4	264	0	17139	14	-6
1550243638.998918	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.0014837	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.0041897	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.006587	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.0088797	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.0109031	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.0128841	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.0149095	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.022129	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.0245607	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.0272613	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.029891	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.032191	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.0342338	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.0362895	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.0445187	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.046651	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.0493908	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.0521548	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.054816	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.0573418	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.0597844	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.0657976	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.068233	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.0706806	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.073444	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.076299	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.0790188	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.0811172	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.0832253	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.0893743	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.091754	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.0943134	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.0968032	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.0993423	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.1013486	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.1032872	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.1105688	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.1130657	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.1158583	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.1185215	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.1212041	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.1236734	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.1256857	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.1329556	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.1352787	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.1379747	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.140474	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.1431274	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.1449387	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.1468613	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.148923	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.156753	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.1593788	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.1620567	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.1643555	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.166334	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.168426	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.1705248	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.1777325	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.179994	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.1825342	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.1854465	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.1880476	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.190055	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.19211	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.1992788	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.2018158	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.2044346	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.207062	8394	61	58	14	-4	264	0	17139	14	-6
1550243639.209137	8394	61	58	14	-4	264	0	17139	14	-6
1550243639.2111678	8394	61	58	14	-4	264	0	17139	14	-6
1550243639.2132452	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.2152734	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.22238	8394	61	58	14	-4	264	0	17139	14	-6
1550243639.225093	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.2275994	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.2302117	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.232927	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.235389	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.237467	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.2448893	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.2469602	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.249767	8394	61	58	14	-4	264	0	17139	14	-6
1550243639.2522943	8394	61	58	14	-4	264	0	17139	14	-6
1550243639.2549553	8394	61	58	14	-4	264	0	17139	14	-6
1550243639.2570555	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.2589397	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.266164	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.268571	8394	61	58	14	-4	264	0	17139	14	-6
1550243639.2711515	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.2738888	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.276314	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.278509	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.2805982	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.2875924	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.2896132	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.2919633	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.2947602	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.2975657	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.2999637	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.3020644	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.3040943	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.3110664	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.3135686	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.316154	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.3187826	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.3208911	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.322982	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.3248982	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.3332386	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.3353033	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.3377032	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.3403914	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.3430982	8394	61	58	14	-4	264	0	17139	14	-6
1550243639.3451054	8394	61	58	14	-4	264	0	17139	14	-6
1550243639.3472362	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.35468	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.3567429	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.359075	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.361606	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.3643067	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.3667586	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.3689404	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.371044	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.378075	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.3801372	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.3823197	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.3843687	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.386578	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.3885632	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.3908513	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.3994024	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.401484	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.4036658	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.4057145	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.4078279	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.4100316	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.4120154	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.420861	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.4230652	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.425226	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.4273324	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.4293978	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.4314158	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.4334714	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.4355702	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.445107	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.4473372	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.4494193	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.4515657	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.453529	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.4558084	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.457919	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.4665816	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.468586	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.4706447	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.472716	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.474839	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.4770474	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.4790535	8394	61	58	14	-4	264	0	16876	14	-6
1550243639.4880586	8394	61	58	14	-4	264	0	17139	14	-6
1550243639.4901452	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.4924166	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.494624	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.496707	8394	61	58	14	-4	264	0	17139	14	-6
1550243639.498749	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.5008986	8394	61	58	14	-4	264	0	17139	14	-6
1550243639.5030818	8394	61	58	14	-4	264	0	17139	14	-6
1550243639.5111814	8394	61	61	14	-4	264	0	17139	14	-6
1550243639.5132387	8394	61	61	14	-4	264	0	16876	14	-6
1550243639.515351	8394	61	61	14	-4	264	0	16876	14	-6
