1550244009.43587	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.438567	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.440976	8394	61	58	14	-4	264	0	16876	14	-6
1550244009.4436836	8394	61	58	14	-4	264	0	16876	14	-6
1550244009.4462402	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.4485304	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.4539037	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.4563627	8394	61	58	14	-4	264	0	16876	14	-6
1550244009.459019	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.461637	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.4642518	8394	61	61	14	-4	264	0	17139	14	-6
1550244009.466816	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.4688094	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.4754105	8394	61	58	14	-4	264	0	16876	14	-6
1550244009.4774108	8394	61	58	14	-4	264	0	17139	14	-6
1550244009.4795592	8394	61	58	14	-4	264	0	17139	14	-6
1550244009.4820158	8394	61	61	14	-4	264	0	17139	14	-6
1550244009.4846604	8394	61	61	14	-4	264	0	17139	14	-6
1550244009.4872181	8394	61	61	14	-4	264	0	17139	14	-6
1550244009.4897842	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.496746	8394	61	61	14	-4	264	0	17139	14	-6
1550244009.49883	8394	61	58	14	-4	264	0	17139	14	-6
1550244009.5008845	8394	61	58	14	-4	264	0	17139	14	-6
1550244009.502767	8394	61	58	14	-4	264	0	17139	14	-6
1550244009.5054944	8394	61	61	14	-4	264	0	17139	14	-6
1550244009.508113	8394	61	61	14	-4	264	0	17139	14	-6
1550244009.5108001	8394	61	61	14	-4	264	0	17139	14	-6
1550244009.5127606	8394	61	61	14	-4	264	0	17139	14	-6
1550244009.5201805	8394	61	61	14	-4	264	0	17139	14	-6
1550244009.5221949	8394	61	61	14	-4	264	0	17139	14	-6
1550244009.5246282	8394	61	61	14	-4	264	0	17139	14	-6
1550244009.5272381	8394	61	61	14	-4	264	0	17139	14	-6
1550244009.5295644	8394	61	61	14	-4	264	0	17139	14	-6
1550244009.5319352	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.5339391	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.5426624	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.5450213	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.547665	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.5501916	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.5523875	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.5544758	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.5565097	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.5638123	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.5660546	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.5683556	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.5709863	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.5736902	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.5759165	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.5778272	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.5799744	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.5874236	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.58993	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.5924814	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.5950546	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.5970614	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.5990016	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.6009848	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.6086824	8394	61	61	14	-4	264	0	16876	14	-6
1550244009.610537	8394	61	61	14	-4	264	0	16876	14	-6
