1550243390.6691287	8346	61	61	14	-4	264	0	17139	14	-6
1550243390.6718092	8346	61	58	14	-4	264	0	17139	14	-6
1550243390.6743155	8346	61	61	14	-4	264	0	17139	14	-6
1550243390.6765153	8346	61	61	14	-4	264	0	17139	14	-6
1550243390.678454	8346	61	61	14	-4	264	0	16876	14	-6
1550243390.6806407	8346	61	61	14	-4	264	0	17139	14	-6
1550243390.6876915	8346	61	61	14	-4	264	0	17139	14	-6
1550243390.6895792	8346	61	61	14	-4	264	0	17139	14	-6
1550243390.6918535	8346	61	58	14	-4	264	0	17139	14	-6
1550243390.6945574	8346	61	58	14	-4	264	0	16876	14	-6
1550243390.697166	8346	61	58	14	-4	264	0	16876	14	-6
1550243390.6996999	8346	61	58	14	-4	264	0	16876	14	-6
1550243390.7017353	8394	61	58	14	-4	264	0	16876	14	-6
1550243390.7037613	8394	61	58	14	-4	264	0	16876	14	-6
1550243390.7124438	8394	61	61	14	-4	264	0	17139	14	-6
1550243390.7151175	8394	61	58	14	-4	264	0	17139	14	-6
1550243390.7175272	8394	61	61	14	-4	264	0	17139	14	-6
1550243390.7200344	8394	61	61	14	-4	264	0	17139	14	-6
1550243390.7220466	8394	61	58	14	-4	264	0	17139	14	-6
1550243390.7239509	8394	61	58	14	-4	264	0	17139	14	-6
1550243390.7258635	8394	61	58	14	-4	264	0	16876	14	-6
1550243390.7333357	8394	61	58	14	-4	264	0	17139	14	-6
1550243390.73545	8394	61	58	14	-4	264	0	17139	14	-6
1550243390.7380116	8394	61	58	14	-4	264	0	17139	14	-6
1550243390.7404754	8394	61	58	14	-4	264	0	17139	14	-6
1550243390.743129	8394	61	58	14	-4	264	0	17139	14	-6
1550243390.7451375	8394	61	58	14	-4	264	0	17139	14	-6
1550243390.747099	8394	61	58	14	-4	264	0	16876	14	-6
1550243390.7547953	8394	61	58	14	-4	264	0	17139	14	-6
1550243390.7576427	8394	61	58	14	-4	264	0	16876	14	-6
1550243390.760157	8394	61	58	14	-4	264	0	17139	14	-6
1550243390.7627504	8394	61	58	14	-4	264	0	17139	14	-6
1550243390.764897	8394	61	58	14	-4	264	0	17139	14	-6
