1550243597.2210913	0	16876	14	-6
1550243597.223779	8346	61	58	14	-4	264	0	16876	14	-6
1550243597.226301	8346	61	58	14	-4	264	0	16876	14	-6
1550243597.229127	8346	61	58	14	-4	264	0	16876	14	-6
1550243597.2316902	8346	61	58	14	-4	264	0	16876	14	-6
1550243597.234211	8394	61	58	14	-4	264	0	17139	14	-6
1550243597.2370527	8394	61	58	14	-4	264	0	17139	14	-6
1550243597.2432077	8394	61	58	14	-4	264	0	17139	14	-6
1550243597.2454538	8394	61	58	14	-4	264	0	17139	14	-6
1550243597.2473867	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.2494626	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.2514157	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.2541552	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.2568486	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.2594411	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.2665904	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.2685356	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.2706492	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.2734618	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.276004	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.2786539	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.2815607	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.2880373	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.2903216	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.292355	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.2943587	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.2968333	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.2996335	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.30227	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.3092818	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.3113165	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.3134155	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.3154817	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.3181577	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.3208392	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.3233888	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.3254352	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.3336256	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.3357918	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.338393	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.3409579	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.3435597	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.3455844	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.3474958	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.3551986	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.3580484	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.3607855	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.363327	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.3651628	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.3672311	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.369467	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.3763814	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.3784556	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.3805773	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.3827074	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.3854957	8394	61	61	14	-4	264	0	17139	14	-6
1550243597.388192	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.390738	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.3928685	8394	61	61	14	-4	264	0	17139	14	-6
1550243597.3999093	8394	61	61	14	-4	264	0	17139	14	-6
1550243597.4020123	8394	61	61	14	-4	264	0	17139	14	-6
1550243597.4044385	8394	61	61	14	-4	264	0	17139	14	-6
1550243597.4071584	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.4097707	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.4121544	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.4139314	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.4210951	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.4231327	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.4258928	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.4283361	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.4310796	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.4330895	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.4350955	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.4433932	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.4454343	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.4478343	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.4502802	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.4528825	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.45537	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.4573517	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.4594817	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.466962	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.469618	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.4721136	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.4747117	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.4769223	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.4789484	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.4808657	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.4883811	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.4903622	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.4931123	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.4956677	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.4982195	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.500395	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.5024385	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.5095592	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.5117557	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.5144682	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.5171225	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.5195353	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.5217578	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.5239656	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.5259805	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.5339248	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.5364022	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.5390427	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.5415404	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.5439365	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.545829	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.5478563	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.5555668	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.5580337	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.5606863	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.5633433	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.5653274	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.5673597	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.5694325	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.576782	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.5788212	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.5815475	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.5840423	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.5867324	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.5889544	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.5909905	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.598082	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.600525	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.6032176	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.606018	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.608515	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.6106923	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.6125689	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.6146102	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.621404	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.6236627	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.6265018	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.629211	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.6316252	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.633911	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.6357973	8394	61	61	14	-4	264	0	16876	14	-6
1550243597.6437495	8394	61	58	14	-4	264	0	16876	14	-6
1550243597.6457162	8394	61	58	14	-4	264	0	16876	14	-6
