1550242959.515502	264	0	16876	14	-6
1550242959.517673	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.5197523	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.5216646	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.5235875	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.525661	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.5278728	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.5378017	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.5402958	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.54278	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.5453038	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.5476193	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.5495534	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.551448	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.5533469	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.5611894	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.5632515	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.5658128	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.568478	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.571181	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.5732615	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.575354	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.58242	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.5849109	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.5874965	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.5900044	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.5926216	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.595055	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.597308	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.6038723	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.6058843	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.608322	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.6107876	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.6134768	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.6159713	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.6178286	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.6197171	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.6278417	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.6303065	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.6330574	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.6354146	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.6380403	8394	63	58	14	-4	264	0	16876	14	-6
1550242959.6404498	8394	63	58	14	-4	264	0	16876	14	-6
1550242959.642863	8394	63	58	14	-4	264	0	16876	14	-6
1550242959.6497674	8394	61	58	14	-4	264	0	16876	14	-6
1550242959.651852	8394	63	58	14	-4	264	0	16876	14	-6
1550242959.6537118	8394	63	58	14	-4	264	0	16876	14	-6
1550242959.656202	8394	63	58	14	-4	264	0	16876	14	-6
1550242959.658732	8394	63	58	14	-4	264	0	16876	14	-6
1550242959.6612813	8394	63	58	14	-4	264	0	16876	14	-6
