1550244337.5334089	264	0	16876	14	-6
1550244337.5361788	8394	61	61	14	-4	264	0	16876	14	-6
1550244337.5387783	8394	61	61	14	-4	264	0	16876	14	-6
1550244337.5414052	8394	61	61	14	-4	264	0	16876	14	-6
1550244337.5437984	8394	61	61	14	-4	264	0	16876	14	-6
1550244337.5458915	8394	61	61	14	-4	264	0	16876	14	-6
1550244337.5478215	8394	61	61	14	-4	264	0	16876	14	-6
1550244337.5543828	8394	61	61	14	-4	264	0	16876	14	-6
1550244337.5570202	8394	61	58	14	-4	264	0	16876	14	-6
1550244337.559702	8394	61	61	14	-4	264	0	16876	14	-6
1550244337.5624614	8394	61	61	14	-4	264	0	16876	14	-6
1550244337.5648882	8394	61	58	14	-4	264	0	16876	14	-6
1550244337.5669482	8394	61	58	14	-4	264	0	16876	14	-6
1550244337.56914	8394	61	58	14	-4	264	0	16876	14	-6
1550244337.5713053	8394	61	58	14	-4	264	0	16876	14	-6
1550244337.5787842	8394	61	58	14	-4	264	0	16876	14	-6
1550244337.580791	8394	61	58	14	-4	264	0	16876	14	-6
1550244337.5829768	8394	61	58	14	-4	264	0	16876	14	-6
1550244337.5857706	8394	61	58	14	-4	264	0	16876	14	-6
1550244337.5885367	8394	61	58	14	-4	264	0	16876	14	-6
1550244337.5912886	8394	61	58	14	-4	264	0	16876	14	-6
1550244337.5934272	8394	61	58	14	-4	264	0	16876	14	-6
1550244337.6000707	8394	61	58	14	-4	264	0	16876	14	-6
1550244337.6021228	8394	61	58	14	-4	264	0	16876	14	-6
1550244337.6046085	8394	61	58	14	-4	264	0	16876	14	-6
1550244337.6072187	8394	61	58	14	-4	264	0	16876	14	-6
1550244337.6098602	8394	61	58	14	-4	264	0	16876	14	-6
1550244337.6129408	8394	61	58	14	-4	264	0	16876	14	-6
1550244337.6154199	8394	61	58	14	-4	264	0	16876	14	-6
1550244337.6215072	8394	61	58	14	-4	264	0	16876	14	-6
1550244337.6236515	8394	61	58	14	-4	264	0	16876	14	-6
1550244337.6257932	8394	61	61	14	-4	264	0	16876	14	-6
1550244337.6281552	8394	61	61	14	-4	264	0	16876	14	-6
1550244337.6310017	8394	61	61	14	-4	264	0	16876	14	-6
1550244337.633498	8394	61	61	14	-4	264	0	16876	14	-6
1550244337.6360555	8394	61	61	14	-4	264	0	16876	14	-6
1550244337.6381638	8394	61	61	14	-4	264	0	16876	14	-6
1550244337.6455042	8394	61	61	14	-4	264	0	16876	14	-6
1550244337.6482751	8394	61	61	14	-4	264	0	16876	14	-6
1550244337.65096	8394	61	61	14	-4	264	0	16876	14	-6
1550244337.6536574	8394	61	61	14	-4	264	0	16876	14	-6
1550244337.6562326	8394	61	61	14	-4	264	0	16876	14	-6
