1550243000.260539	14	-6
1550243000.2632565	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.265798	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.2683446	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.2708929	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.2734246	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.2756798	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.2776136	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.2846854	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.2866397	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.2892604	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.2918713	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.294505	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.2969427	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.2988613	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.3062177	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.3086421	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.311305	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.3139253	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.3162882	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.3181384	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.3202167	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.3275266	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.3294568	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.3319912	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.3345265	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.337234	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.3396583	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.3419268	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.3437717	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.3509479	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.3535626	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.3561826	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.3588629	8394	61	58	14	-4	264	0	16876	14	-6
1550243000.3616374	8394	61	58	14	-4	264	0	16876	14	-6
