1550229949.9892952	8448	76	58	14	-4	264	24522	18194	14	-6
1550229949.99206	8448	76	58	14	-4	264	24522	18194	14	-6
1550229949.999287	8448	76	58	14	-4	264	24522	18194	14	-6
1550229950.0014954	8448	76	58	14	-4	264	24522	18194	14	-6
1550229950.003729	8448	76	58	14	-4	264	24522	18194	14	-6
1550229950.006183	8448	76	58	14	-4	264	24522	18194	14	-6
1550229950.0085986	8448	76	58	14	-4	264	24522	18194	14	-6
1550229950.0110314	8496	76	58	14	-4	264	24522	18194	14	-6
1550229950.0208888	8496	76	58	14	-4	264	24522	18194	14	-6
1550229950.0233624	8544	76	58	14	-4	264	24522	18194	14	-6
1550229950.0259554	8544	76	58	14	-4	264	24522	18194	14	-6
1550229950.0285401	8592	76	58	14	-4	264	24522	18194	14	-6
1550229950.0311668	8592	76	58	14	-4	264	24522	18194	14	-6
1550229950.033988	8592	76	58	14	-4	264	24522	18194	14	-6
1550229950.0361977	8592	76	58	14	-4	264	24522	18194	14	-6
1550229950.0440118	8592	76	58	14	-4	264	24522	18194	14	-6
1550229950.0464666	8592	76	58	14	-4	264	24522	18194	14	-6
1550229950.0490355	8592	76	58	14	-4	264	24522	18194	14	-6
1550229950.051608	8592	76	58	14	-4	264	24522	18194	14	-6
1550229950.0543098	8592	76	58	14	-4	264	24522	18194	14	-6
1550229950.0567877	8544	76	58	14	-4	264	24522	18194	14	-6
1550229950.064617	8592	76	58	14	-4	264	24522	18194	14	-6
1550229950.0671096	8544	76	58	14	-4	264	24522	18194	14	-6
1550229950.0696366	8544	76	58	14	-4	264	24522	18194	14	-6
1550229950.072095	8544	76	58	14	-4	264	24522	18194	14	-6
1550229950.0746286	8544	76	58	14	-4	264	24522	18194	14	-6
1550229950.0769622	8496	76	58	14	-4	264	24522	18194	14	-6
1550229950.079251	8496	76	58	14	-4	264	24522	18194	14	-6
1550229950.0875185	8496	76	58	14	-4	264	24522	18194	14	-6
1550229950.0899153	8496	76	58	14	-4	264	24522	18194	14	-6
1550229950.0925734	8448	76	58	14	-4	264	24522	18194	14	-6
1550229950.0950515	8496	76	58	14	-4	264	24522	18194	14	-6
1550229950.097634	8544	76	58	14	-4	264	24522	18194	14	-6
1550229950.100179	8688	76	58	14	-4	264	24522	18194	14	-6
1550229950.109204	8769	76	58	14	-4	264	24522	18194	14	-6
1550229950.1114867	8865	76	58	14	-4	264	24522	18194	14	-6
1550229950.1138375	8961	76	58	14	-4	264	24522	18194	14	-6
1550229950.1166012	9057	76	58	14	-4	264	24522	18194	14	-6
1550229950.1192582	9153	76	58	14	-4	264	24522	18194	14	-6
1550229950.1218934	9233	76	58	14	-4	264	24522	18194	14	-6
1550229950.1240094	9329	76	58	14	-4	264	24522	18194	14	-6
1550229950.1322277	9424	76	58	14	-4	264	24522	18194	14	-6
1550229950.134528	9472	76	58	14	-4	264	24522	18194	14	-6
1550229950.1370547	9520	76	58	14	-4	264	24522	18194	14	-6
1550229950.1395054	9568	76	58	14	-4	264	24522	18194	14	-6
1550229950.1422288	9616	76	58	14	-4	264	24522	18194	14	-6
1550229950.1443772	9664	76	58	14	-4	264	24522	18194	14	-6
1550229950.1466322	9695	76	58	14	-4	264	24522	18194	14	-6
1550229950.1553664	9743	76	58	14	-4	264	24522	18194	14	-6
1550229950.1578674	9743	76	58	14	-4	264	24522	18194	14	-6
1550229950.16044	9791	76	58	14	-4	264	24522	18194	14	-6
1550229950.1630518	9791	76	58	14	-4	264	24522	18194	14	-6
1550229950.1652608	9839	76	58	14	-4	264	24522	18194	14	-6
1550229950.1674144	9886	76	58	14	-4	264	24522	18194	14	-6
1550229950.1758633	9886	76	58	14	-4	264	24522	18194	14	-6
1550229950.1779644	9934	76	58	14	-4	264	24522	18194	14	-6
1550229950.1804945	9934	76	58	14	-4	264	24522	18194	14	-6
1550229950.1830535	9982	76	58	14	-4	264	24522	18194	14	-6
1550229950.1854453	10030	76	58	14	-4	264	24522	18194	14	-6
1550229950.1878545	10030	76	58	14	-4	264	24522	18194	14	-6
1550229950.1901977	10077	76	58	14	-4	264	24522	18194	14	-6
1550229950.1992555	10108	76	58	14	-4	264	24522	18194	14	-6
1550229950.2019625	10108	76	58	14	-4	264	24522	18194	14	-6
1550229950.2043793	10108	76	58	14	-4	264	24522	18194	14	-6
1550229950.2069025	10156	76	58	14	-4	264	24522	18194	14	-6
1550229950.209503	10156	76	58	14	-4	264	24522	18194	14	-6
1550229950.212184	10204	76	58	14	-4	264	24522	18194	14	-6
1550229950.2214024	10204	76	58	14	-4	264	24522	18194	14	-6
1550229950.2241135	10204	76	58	14	-4	264	24522	18194	14	-6
1550229950.2266083	10251	76	58	14	-4	264	24522	18194	14	-6
1550229950.229295	10251	76	58	14	-4	264	24522	18194	14	-6
1550229950.2317793	10299	76	58	14	-4	264	24522	18194	14	-6
