1550225695.2348123	8448	76	58	14	-4	264	24522	18194	14	-6
1550225695.2378209	8448	76	58	14	-4	264	24522	18194	14	-6
1550225695.2403576	8448	76	58	14	-4	264	24522	18194	14	-6
1550225695.2426565	8448	76	58	14	-4	264	24522	18194	14	-6
1550225695.2449455	8448	76	58	14	-4	264	24522	18194	14	-6
1550225695.2471056	8448	76	58	14	-4	264	24522	18194	14	-6
1550225695.2548895	8448	76	58	14	-4	264	24522	18194	14	-6
1550225695.2570674	8448	76	58	14	-4	264	24522	18194	14	-6
1550225695.2596357	8496	76	58	14	-4	264	24522	18194	14	-6
1550225695.262367	8496	76	58	14	-4	264	24522	18194	14	-6
1550225695.2649615	8544	76	58	14	-4	264	24522	18194	14	-6
1550225695.2672608	8544	76	58	14	-4	264	24522	18194	14	-6
1550225695.269717	8592	76	58	14	-4	264	24522	18194	14	-6
1550225695.2779016	8592	76	58	14	-4	264	24522	18194	14	-6
1550225695.2806025	8592	76	58	14	-4	264	24522	18194	14	-6
1550225695.2832243	8592	76	58	14	-4	264	24522	18194	14	-6
1550225695.2859848	8640	76	58	14	-4	264	24522	18194	14	-6
1550225695.2884185	8640	76	58	14	-4	264	24522	18194	14	-6
1550225695.290918	8592	76	58	14	-4	264	24522	18194	14	-6
1550225695.2996378	8592	76	58	14	-4	264	24522	18194	14	-6
1550225695.3020184	8592	76	58	14	-4	264	24522	18194	14	-6
1550225695.3048067	8544	76	58	14	-4	264	24522	18194	14	-6
1550225695.3075588	8544	76	58	14	-4	264	24522	18194	14	-6
1550225695.3102374	8544	76	58	14	-4	264	24522	18194	14	-6
1550225695.3127744	8544	76	58	14	-4	264	24522	18194	14	-6
1550225695.3153095	8496	76	58	14	-4	264	24522	18194	14	-6
1550225695.3225534	8496	76	58	14	-4	264	24522	18194	14	-6
1550225695.324931	8496	76	58	14	-4	264	24522	18194	14	-6
1550225695.3273802	8496	76	58	14	-4	264	24522	18194	14	-6
1550225695.3299284	8496	76	58	14	-4	264	24522	18194	14	-6
1550225695.3325844	8496	76	58	14	-4	264	24522	18194	14	-6
1550225695.3350239	8496	76	58	14	-4	264	24522	18194	14	-6
1550225695.343442	8496	76	58	14	-4	264	24522	18194	14	-6
1550225695.3456411	8640	76	58	14	-4	264	24522	18194	14	-6
1550225695.3483083	8784	76	58	14	-4	264	24522	18194	14	-6
1550225695.351053	8865	76	58	14	-4	264	24522	18194	14	-6
1550225695.3538964	8961	76	58	14	-4	264	24522	18194	14	-6
1550225695.3563988	9057	76	58	14	-4	264	24522	18194	14	-6
1550225695.3588068	9153	76	58	14	-4	264	24522	18194	14	-6
1550225695.3663054	9249	76	58	14	-4	264	24522	18194	14	-6
1550225695.3685343	9281	76	58	14	-4	264	24522	18194	14	-6
1550225695.3710184	9377	76	58	14	-4	264	24522	18194	14	-6
1550225695.373771	9472	76	58	14	-4	264	24522	18194	14	-6
1550225695.3764927	9520	76	58	14	-4	264	24522	18194	14	-6
1550225695.3790846	9568	76	58	14	-4	264	24522	18194	14	-6
1550225695.3813174	9616	76	58	14	-4	264	24522	18194	14	-6
1550225695.3902845	9664	76	58	14	-4	264	24522	18194	14	-6
1550225695.3928099	9712	76	58	14	-4	264	24522	18194	14	-6
1550225695.3953307	9743	76	58	14	-4	264	24522	18194	14	-6
1550225695.3978937	9743	76	58	14	-4	264	24522	18194	14	-6
1550225695.4004674	9791	76	58	14	-4	264	24522	18194	14	-6
1550225695.4030297	9839	76	58	14	-4	264	24522	18194	14	-6
1550225695.4109874	9839	76	58	14	-4	264	24522	18194	14	-6
1550225695.413135	9886	76	58	14	-4	264	24522	18194	14	-6
1550225695.415773	9886	76	58	14	-4	264	24522	18194	14	-6
1550225695.418358	9934	76	58	14	-4	264	24522	18194	14	-6
1550225695.4207783	9934	76	58	14	-4	264	24522	18194	14	-6
1550225695.4231575	9982	76	58	14	-4	264	24522	18194	14	-6
1550225695.4259293	10030	76	58	14	-4	264	24522	18194	14	-6
1550225695.4341416	10030	76	58	14	-4	264	24522	18194	14	-6
1550225695.4368029	10077	76	58	14	-4	264	24522	18194	14	-6
1550225695.4394984	10125	76	58	14	-4	264	24522	18194	14	-6
