1550397837.1821163	8442	61	63	14	-4	264	0	17139	14	-6
1550397837.1844273	8442	61	63	14	-4	264	0	17139	14	-6
1550397837.1917517	8442	61	63	14	-4	264	0	17139	14	-6
1550397837.1940463	8442	61	63	14	-4	264	0	17139	14	-6
1550397837.1959941	8442	61	63	14	-4	264	0	17139	14	-6
1550397837.1980495	8442	61	63	14	-4	264	0	17139	14	-6
1550397837.2006125	8442	61	63	14	-4	264	0	17139	14	-6
1550397837.203176	8442	61	63	14	-4	264	0	17139	14	-6
1550397837.2052717	8442	61	63	14	-4	264	0	17139	14	-6
1550397837.2073333	8490	61	63	14	-4	264	0	17139	14	-6
1550397837.2154958	8476	61	63	14	-4	264	0	17139	14	-6
1550397837.2182827	8476	61	63	14	-4	264	0	17139	14	-6
1550397837.220834	8524	61	63	14	-4	264	0	17139	14	-6
1550397837.2236702	8524	61	63	14	-4	264	0	17139	14	-6
1550397837.2262702	8524	61	63	14	-4	264	0	17139	14	-6
1550397837.228816	8524	61	63	14	-4	264	0	17139	14	-6
1550397837.231253	8524	61	63	14	-4	264	0	17139	14	-6
1550397837.2364268	8524	61	63	14	-4	264	0	17139	14	-6
1550397837.2384322	8524	61	63	14	-4	264	0	17139	14	-6
1550397837.2404299	8524	61	63	14	-4	264	0	17139	14	-6
1550397837.242986	8524	61	63	14	-4	264	0	17139	14	-6
1550397837.245582	8524	61	63	14	-4	264	0	17139	14	-6
1550397837.2483878	8524	61	63	14	-4	264	0	17139	14	-6
1550397837.250755	8524	61	63	14	-4	264	0	17139	14	-6
1550397837.257761	8524	61	63	14	-4	264	0	17139	14	-6
1550397837.2597916	8476	61	63	14	-4	264	0	17139	14	-6
1550397837.2618287	8524	61	63	14	-4	264	0	17139	14	-6
1550397837.2643085	8476	61	63	14	-4	264	0	17139	14	-6
1550397837.2668338	8524	61	63	14	-4	264	0	17139	14	-6
1550397837.2692537	8490	61	63	14	-4	264	0	17139	14	-6
1550397837.2714283	8490	61	63	14	-4	264	0	17139	14	-6
1550397837.2734134	8490	61	63	14	-4	264	0	17139	14	-6
1550397837.2825742	8490	61	63	14	-4	264	0	17139	14	-6
1550397837.2850034	8490	61	63	14	-4	264	0	17139	14	-6
1550397837.2873962	8490	61	63	14	-4	264	0	17139	14	-6
1550397837.289994	8490	61	63	14	-4	264	0	17139	14	-6
1550397837.292031	8476	61	63	14	-4	264	0	17139	14	-6
1550397837.2940605	8621	61	63	14	-4	264	0	17139	14	-6
1550397837.2963614	8717	61	63	14	-4	264	0	17139	14	-6
1550397837.3034341	8813	61	63	14	-4	264	0	17139	14	-6
1550397837.3054566	8910	61	63	14	-4	264	0	17139	14	-6
1550397837.3078444	8991	61	63	14	-4	264	0	17139	14	-6
1550397837.3102992	9087	61	63	14	-4	264	0	17139	14	-6
1550397837.312735	9135	61	63	14	-4	264	0	17139	14	-6
1550397837.3151066	9231	61	63	14	-4	264	0	17139	14	-6
1550397837.3175461	9279	61	63	14	-4	264	0	17139	14	-6
1550397837.3248682	9376	61	63	14	-4	264	0	17139	14	-6
1550397837.326941	9408	61	63	14	-4	264	0	17139	14	-6
1550397837.3289907	9456	61	63	14	-4	264	0	17139	14	-6
1550397837.3313913	9504	61	63	14	-4	264	0	17139	14	-6
1550397837.333737	9552	61	63	14	-4	264	0	17139	14	-6
