1550226405.1235552	8669	63	58	14	-4	262	29055	19680	14	-6
1550226405.1260293	8669	63	58	14	-4	262	29055	19680	14	-6
1550226405.1282725	8669	63	58	14	-4	262	29055	19680	14	-6
1550226405.130689	8669	63	58	14	-4	262	29055	19680	14	-6
1550226405.132874	8669	63	58	14	-4	262	29055	19680	14	-6
1550226405.1351883	8669	63	58	14	-4	262	29055	19680	14	-6
1550226405.1374502	8669	63	58	14	-4	262	29055	19680	14	-6
1550226405.1463032	8669	63	58	14	-4	262	29055	19680	14	-6
1550226405.1486619	8717	63	58	14	-4	262	29055	19680	14	-6
1550226405.1513708	8717	63	58	14	-4	262	29055	19680	14	-6
1550226405.154239	8765	63	58	14	-4	262	29055	19680	14	-6
1550226405.1568408	8765	63	58	14	-4	262	29055	19632	14	-6
1550226405.1593988	8765	63	58	14	-4	262	29055	19680	14	-6
1550226405.1615982	8813	63	58	14	-4	262	29055	19680	14	-6
1550226405.169596	8765	63	58	14	-4	262	29055	19680	14	-6
1550226405.1724813	8765	63	58	14	-4	262	29055	19632	14	-6
1550226405.175201	8765	63	58	14	-4	262	29055	19632	14	-6
1550226405.1779404	8813	63	58	14	-4	262	29055	19680	14	-6
1550226405.1799166	8765	63	58	14	-4	262	29055	19680	14	-6
1550226405.1822236	8765	63	58	14	-4	262	29055	19680	14	-6
1550226405.1902828	8765	63	58	14	-4	262	29055	19680	14	-6
1550226405.192966	8765	63	58	14	-4	262	29055	19680	14	-6
1550226405.195712	8717	63	58	14	-4	262	29055	19680	14	-6
1550226405.1984322	8717	63	58	14	-4	262	29055	19632	14	-6
1550226405.2005641	8717	63	58	14	-4	262	29055	19680	14	-6
1550226405.2028153	8717	63	58	14	-4	262	29055	19680	14	-6
1550226405.2052228	8717	63	58	14	-4	262	29055	19680	14	-6
1550226405.2139404	8813	63	58	14	-4	262	29055	19632	14	-6
1550226405.2161944	8958	63	58	14	-4	262	29055	19632	14	-6
1550226405.2187483	9039	63	58	14	-4	262	29055	19632	14	-6
1550226405.2218657	9135	63	58	14	-4	262	29055	19680	14	-6
1550226405.2247663	9231	63	58	14	-4	262	29055	19680	14	-6
1550226405.227195	9328	63	58	14	-4	262	29055	19680	14	-6
1550226405.2348893	9408	63	58	14	-4	262	29055	19680	14	-6
1550226405.2373598	9456	63	58	14	-4	262	29055	19680	14	-6
1550226405.2400653	9552	63	58	14	-4	262	29055	19680	14	-6
1550226405.242853	9648	63	58	14	-4	262	29055	19680	14	-6
1550226405.2457342	9696	63	58	14	-4	262	29055	19680	14	-6
1550226405.2486777	9792	63	58	14	-4	262	29055	19680	14	-6
1550226405.2512748	9824	63	58	14	-4	262	29055	19680	14	-6
1550226405.2580073	9872	63	58	14	-4	262	29055	19680	14	-6
1550226405.260412	9919	63	58	14	-4	262	29055	19680	14	-6
1550226405.2628458	9967	63	58	14	-4	262	29055	19680	14	-6
1550226405.2658103	10015	63	58	14	-4	262	29055	19680	14	-6
1550226405.2688558	10063	63	58	14	-4	262	29055	19680	14	-6
1550226405.2714338	10111	63	58	14	-4	262	29055	19680	14	-6
1550226405.2788713	10111	63	58	14	-4	262	29055	19680	14	-6
1550226405.2812319	10159	63	58	14	-4	262	29055	19632	14	-6
1550226405.2840338	10159	63	58	14	-4	262	29055	19680	14	-6
1550226405.2866588	10207	63	58	14	-4	262	29055	19680	14	-6
1550226405.2897167	10207	63	58	14	-4	262	29055	19680	14	-6
1550226405.2919657	10255	63	58	14	-4	262	29055	19680	14	-6
1550226405.2941704	10238	63	58	14	-4	262	29055	19680	14	-6
1550226405.3032537	10238	63	58	14	-4	262	29055	19632	14	-6
1550226405.3055165	10286	63	58	14	-4	262	29055	19680	14	-6
1550226405.3085434	10286	63	58	14	-4	262	29055	19632	14	-6
1550226405.3115706	10333	63	58	14	-4	262	29055	19632	14	-6
1550226405.3142757	10333	63	58	14	-4	262	29055	19680	14	-6
1550226405.31658	10381	63	58	14	-4	262	29055	19680	14	-6
1550226405.324516	10381	63	58	14	-4	262	29055	19632	14	-6
1550226405.3274384	10429	63	58	14	-4	262	29055	19680	14	-6
1550226405.3305204	10429	63	58	14	-4	262	29055	19680	14	-6
1550226405.3332288	10429	63	58	14	-4	262	29055	19680	14	-6
1550226405.3357956	10477	63	58	14	-4	262	29055	19680	14	-6
1550226405.3380232	10477	63	58	14	-4	262	29055	19632	14	-6
1550226405.3404114	10477	63	58	14	-4	262	29055	19632	14	-6
1550226405.3475122	10525	63	58	14	-4	262	29055	19632	14	-6
1550226405.3499587	10525	63	58	14	-4	262	29055	19632	14	-6
1550226405.3527012	10525	63	58	14	-4	262	29055	19632	14	-6
