1550225255.1861417	8448	74	58	14	-4	264	24522	18194	14	-6
1550225255.192729	8448	74	58	14	-4	264	24522	18194	14	-6
1550225255.1952493	8448	74	58	14	-4	264	24522	18194	14	-6
1550225255.1975636	8448	76	58	14	-4	264	24522	18194	14	-6
1550225255.2001088	8448	76	58	14	-4	264	24522	18194	14	-6
1550225255.2026691	8448	76	58	14	-4	264	24522	18194	14	-6
1550225255.2052698	8448	74	58	14	-4	264	24522	18194	14	-6
1550225255.2073615	8496	76	58	14	-4	264	24522	18194	14	-6
1550225255.21653	8496	74	58	14	-4	264	24522	18194	14	-6
1550225255.2190971	8544	74	58	14	-4	264	24522	18194	14	-6
1550225255.2217634	8544	76	58	14	-4	264	24522	18194	14	-6
1550225255.2244022	8544	76	58	14	-4	264	24522	18194	14	-6
1550225255.2270236	8592	76	58	14	-4	264	24522	18194	14	-6
1550225255.2291918	8640	76	58	14	-4	264	24522	18194	14	-6
1550225255.2374344	8640	76	58	14	-4	264	24522	18194	14	-6
1550225255.2399235	8640	76	58	14	-4	264	24522	18194	14	-6
1550225255.2425623	8592	76	58	14	-4	264	24522	18194	14	-6
1550225255.2451913	8592	76	58	14	-4	264	24522	18194	14	-6
1550225255.2475617	8592	76	58	14	-4	264	24522	18194	14	-6
1550225255.250101	8640	76	58	14	-4	264	24522	18194	14	-6
1550225255.252424	8592	76	58	14	-4	264	24522	18194	14	-6
1550225255.260318	8592	76	58	14	-4	264	24522	18194	14	-6
1550225255.2628775	8592	76	58	14	-4	264	24522	18194	14	-6
1550225255.265171	8592	76	58	14	-4	264	24522	18194	14	-6
1550225255.267944	8544	76	58	14	-4	264	24522	18194	14	-6
1550225255.270584	8544	76	58	14	-4	264	24522	18194	14	-6
1550225255.2732463	8544	76	58	14	-4	264	24522	18194	14	-6
1550225255.2810779	8544	76	58	14	-4	264	24522	18194	14	-6
1550225255.2834477	8544	76	58	14	-4	264	24522	18194	14	-6
1550225255.2858975	8496	76	58	14	-4	264	24522	18194	14	-6
1550225255.2883625	8496	76	58	14	-4	264	24522	18194	14	-6
1550225255.2908685	8592	76	58	14	-4	264	24522	18194	14	-6
1550225255.2934427	8688	76	58	14	-4	264	24522	18194	14	-6
1550225255.2962348	8832	76	58	14	-4	264	24522	18194	14	-6
1550225255.3050954	8913	76	58	14	-4	264	24522	18194	14	-6
1550225255.3076	9009	76	58	14	-4	264	24522	18194	14	-6
1550225255.3101776	9105	76	58	14	-4	264	24522	18194	14	-6
1550225255.312715	9201	76	58	14	-4	264	24522	18194	14	-6
1550225255.3150942	9281	76	58	14	-4	264	24522	18194	14	-6
1550225255.3173325	9377	76	58	14	-4	264	24522	18194	14	-6
1550225255.3258312	9424	76	58	14	-4	264	24522	18194	14	-6
1550225255.3281374	9472	76	58	14	-4	264	24522	18194	14	-6
1550225255.330579	9568	76	58	14	-4	264	24522	18194	14	-6
1550225255.3332489	9616	76	58	14	-4	264	24522	18194	14	-6
1550225255.3359315	9664	76	58	14	-4	264	24522	18194	14	-6
1550225255.3384945	9695	76	58	14	-4	264	24522	18194	14	-6
1550225255.341035	9695	76	58	14	-4	264	24522	18194	14	-6
1550225255.3488533	9743	76	58	14	-4	264	24522	18194	14	-6
1550225255.3511257	9791	76	58	14	-4	264	24522	18194	14	-6
1550225255.3533292	9791	76	58	14	-4	264	24522	18194	14	-6
1550225255.3558383	9839	76	58	14	-4	264	24522	18194	14	-6
1550225255.3586626	9886	76	58	14	-4	264	24522	18194	14	-6
1550225255.3610606	9886	76	58	14	-4	264	24522	18194	14	-6
1550225255.3695962	9934	76	58	14	-4	264	24522	18194	14	-6
1550225255.3720462	9934	76	58	14	-4	264	24522	18194	14	-6
1550225255.374639	9982	76	58	14	-4	264	24522	18194	14	-6
1550225255.3770242	9982	76	58	14	-4	264	24522	18194	14	-6
