1550400077.8770504	8442	61	63	14	-4	264	0	17139	14	-6
1550400077.8797772	8442	61	63	14	-4	264	0	17139	14	-6
1550400077.881934	8442	61	63	14	-4	264	0	17139	14	-6
1550400077.8838902	8442	61	63	14	-4	264	0	17139	14	-6
1550400077.8904965	8442	61	63	14	-4	264	0	17139	14	-6
1550400077.892266	8442	61	63	14	-4	264	0	17139	14	-6
1550400077.8944535	8442	61	63	14	-4	264	0	17139	14	-6
1550400077.8971174	8442	61	63	14	-4	264	0	17139	14	-6
1550400077.8998554	8442	61	63	14	-4	264	0	17139	14	-6
1550400077.9023871	8490	61	63	14	-4	264	0	17139	14	-6
1550400077.9044595	8476	61	63	14	-4	264	0	17139	14	-6
1550400077.9066286	8524	61	63	14	-4	264	0	17139	14	-6
1550400077.9137566	8524	61	63	14	-4	264	0	17139	14	-6
1550400077.9162939	8524	61	63	14	-4	264	0	17139	14	-6
1550400077.918922	8572	61	63	14	-4	264	0	17139	14	-6
1550400077.9215763	8572	61	63	14	-4	264	0	17139	14	-6
1550400077.9242835	8572	61	63	14	-4	264	0	17139	14	-6
1550400077.9266741	8524	61	63	14	-4	264	0	17139	14	-6
1550400077.9286256	8524	61	63	14	-4	264	0	17139	14	-6
1550400077.9362326	8524	61	63	14	-4	264	0	17139	14	-6
1550400077.938515	8524	61	63	14	-4	264	0	17139	14	-6
1550400077.940955	8524	61	63	14	-4	264	0	17139	14	-6
1550400077.9433932	8524	61	63	14	-4	264	0	17139	14	-6
1550400077.946012	8524	61	63	14	-4	264	0	17139	14	-6
1550400077.9483762	8476	61	63	14	-4	264	0	17139	14	-6
1550400077.9506311	8476	61	63	14	-4	264	0	17139	14	-6
1550400077.95768	8490	61	63	14	-4	264	0	17139	14	-6
1550400077.9597147	8490	61	63	14	-4	264	0	17139	14	-6
1550400077.9616573	8490	61	63	14	-4	264	0	17139	14	-6
1550400077.9641798	8442	61	63	14	-4	264	0	17139	14	-6
1550400077.9667933	8442	61	63	14	-4	264	0	17139	14	-6
1550400077.969544	8442	61	63	14	-4	264	0	17139	14	-6
1550400077.9717112	8442	61	63	14	-4	264	0	17139	14	-6
1550400077.9737742	8442	61	63	14	-4	264	0	17139	14	-6
1550400077.9809246	8442	61	63	14	-4	264	0	17139	14	-6
1550400077.983389	8428	61	63	14	-4	264	0	17139	14	-6
1550400077.9860508	8476	61	63	14	-4	264	0	17139	14	-6
1550400077.9886103	8621	61	63	14	-4	264	0	17139	14	-6
1550400077.9910648	8717	61	63	14	-4	264	0	17139	14	-6
1550400077.9932818	8813	61	63	14	-4	264	0	17139	14	-6
1550400077.995134	8895	61	63	14	-4	264	0	17139	14	-6
1550400078.002441	8991	61	63	14	-4	264	0	17139	14	-6
1550400078.0047953	9087	61	63	14	-4	264	0	17139	14	-6
1550400078.00735	9135	61	63	14	-4	264	0	17139	14	-6
1550400078.0100281	9231	61	63	14	-4	264	0	17139	14	-6
1550400078.0120637	9328	61	63	14	-4	264	0	17139	14	-6
1550400078.014296	9360	61	63	14	-4	264	0	17139	14	-6
1550400078.0162787	9408	61	63	14	-4	264	0	17139	14	-6
1550400078.0246692	9504	61	63	14	-4	264	0	17139	14	-6
1550400078.0267892	9504	61	63	14	-4	264	0	17139	14	-6
1550400078.0292308	9552	61	63	14	-4	264	0	17139	14	-6
1550400078.031964	9600	61	63	14	-4	264	0	17139	14	-6
1550400078.0346415	9648	61	63	14	-4	264	0	17139	14	-6
1550400078.0374153	9648	61	63	14	-4	264	0	17139	14	-6
1550400078.0396168	9696	61	63	14	-4	264	0	17139	14	-6
1550400078.0460563	9744	61	63	14	-4	264	0	17139	14	-6
1550400078.0481207	9776	61	63	14	-4	264	0	17139	14	-6
1550400078.0500996	9776	61	63	14	-4	264	0	17139	14	-6
1550400078.0528407	9824	61	63	14	-4	264	0	17139	14	-6
1550400078.05538	9824	61	63	14	-4	264	0	17139	14	-6
1550400078.0579767	9872	61	63	14	-4	264	0	17139	14	-6
1550400078.0600858	9872	61	63	14	-4	264	0	17139	14	-6
1550400078.0620594	9872	61	63	14	-4	264	0	17139	14	-6
1550400078.0692842	9919	61	63	14	-4	264	0	17139	14	-6
1550400078.0718079	9967	61	63	14	-4	264	0	17139	14	-6
1550400078.07445	9967	61	63	14	-4	264	0	17139	14	-6
1550400078.0771198	10015	61	63	14	-4	264	0	17139	14	-6
1550400078.0792675	10015	61	63	14	-4	264	0	17139	14	-6
1550400078.0813806	10063	61	63	14	-4	264	0	17139	14	-6
1550400078.0833719	10063	61	63	14	-4	264	0	17139	14	-6
1550400078.0910673	10111	61	63	14	-4	264	0	17139	14	-6
1550400078.0931182	10111	61	63	14	-4	264	0	17139	14	-6
1550400078.09566	10159	61	63	14	-4	264	0	17139	14	-6
1550400078.098467	10159	61	63	14	-4	264	0	17139	14	-6
1550400078.1009383	10207	61	63	14	-4	264	0	17139	14	-6
1550400078.1034417	10190	61	63	14	-4	264	0	17139	14	-6
