1550228109.5152016	8394	69	58	14	-4	26	3929	1872	14	-5
1550228109.5177188	8394	69	58	14	-4	26	3929	1872	14	-5
1550228109.5200577	8394	69	58	14	-4	26	3929	1872	14	-5
1550228109.5224345	8394	69	58	14	-4	26	3929	1872	14	-5
1550228109.5249474	8394	69	58	14	-4	26	3929	1872	14	-5
1550228109.5312684	8394	69	58	14	-4	26	3929	1872	14	-5
1550228109.5333292	8394	69	58	14	-4	26	3929	1872	14	-5
1550228109.535241	8394	69	58	14	-4	26	3929	1872	14	-5
1550228109.5371122	8394	69	58	14	-4	26	3929	1872	14	-5
1550228109.5396543	8442	69	58	14	-4	26	3929	1872	14	-5
1550228109.5421915	8442	69	58	14	-4	26	3929	1872	14	-5
1550228109.5447028	8490	69	58	14	-4	26	3929	1872	14	-5
1550228109.5540378	8490	69	58	14	-4	26	3929	1872	14	-5
1550228109.5561032	8490	69	58	14	-4	26	3929	1872	14	-5
1550228109.5582614	8538	69	58	14	-4	26	3929	1872	14	-5
1550228109.560864	8538	69	58	14	-4	26	3929	1872	14	-5
1550228109.5634449	8538	69	58	14	-4	26	3929	1872	14	-5
1550228109.56603	8538	69	58	14	-4	26	3929	1872	14	-5
1550228109.5681636	8490	69	58	14	-4	26	3929	1872	14	-5
1550228109.5758805	8490	69	58	14	-4	26	3929	1872	14	-5
1550228109.5782204	8538	69	58	14	-4	26	3929	1872	14	-5
1550228109.5806284	8538	69	58	14	-4	26	3929	1872	14	-5
1550228109.582968	8490	69	58	14	-4	26	3929	1872	14	-5
1550228109.5855484	8490	69	58	14	-4	26	3929	1872	14	-5
1550228109.587703	8490	69	58	14	-4	26	3929	1872	14	-5
1550228109.5899131	8490	69	58	14	-4	26	3929	1872	14	-5
1550228109.597467	8442	69	58	14	-4	26	3929	1872	14	-5
1550228109.599985	8442	69	58	14	-4	26	3929	1872	14	-5
1550228109.6026275	8442	69	58	14	-4	26	3929	1872	14	-5
