1550228455.2183712	8462	63	58	14	-4	263	28602	18630	14	-6
1550228455.2209096	8462	63	58	14	-4	263	28602	18630	14	-6
1550228455.2232177	8462	63	58	14	-4	263	28602	18630	14	-6
1550228455.2256098	8462	63	58	14	-4	263	28602	18630	14	-6
1550228455.2278206	8462	63	58	14	-4	263	28602	18630	14	-6
1550228455.230169	8462	63	58	14	-4	263	28602	18630	14	-6
1550228455.232553	8462	63	58	14	-4	263	28602	18630	14	-6
1550228455.2410164	8462	63	58	14	-4	263	28602	18630	14	-6
1550228455.2435482	8462	63	58	14	-4	263	28602	18630	14	-6
1550228455.246184	8510	63	58	14	-4	263	28602	18630	14	-6
1550228455.2485702	8510	63	58	14	-4	263	28602	18630	14	-6
1550228455.2515326	8510	63	58	14	-4	263	28602	18630	14	-6
1550228455.253962	8558	63	58	14	-4	263	28602	18630	14	-6
1550228455.2618577	8558	63	58	14	-4	263	28602	18630	14	-6
1550228455.2641077	8558	63	58	14	-4	263	28602	18630	14	-6
1550228455.2667716	8558	63	58	14	-4	263	28602	18630	14	-6
1550228455.269685	8558	63	58	14	-4	263	28602	18630	14	-6
1550228455.2722995	8606	63	58	14	-4	263	28602	18630	14	-6
1550228455.2748652	8558	63	58	14	-4	263	28602	18630	14	-6
1550228455.2774	8558	63	58	14	-4	263	28602	18630	14	-6
1550228455.2859385	8558	63	58	14	-4	263	28602	18630	14	-6
1550228455.288733	8558	63	58	14	-4	263	28602	18630	14	-6
1550228455.2916338	8510	63	58	14	-4	263	28602	18630	14	-6
1550228455.2944725	8510	63	58	14	-4	263	28602	18630	14	-6
1550228455.2972567	8510	63	58	14	-4	263	28602	18630	14	-6
1550228455.2996466	8510	63	58	14	-4	263	28602	18630	14	-6
1550228455.3065584	8462	63	58	14	-4	263	28602	18630	14	-6
1550228455.3088355	8462	63	58	14	-4	263	28602	18630	14	-6
1550228455.3114865	8462	63	58	14	-4	263	28602	18630	14	-6
1550228455.3143091	8462	63	58	14	-4	263	28602	18630	14	-6
1550228455.3168674	8462	63	58	14	-4	263	28602	18630	14	-6
1550228455.319437	8462	63	58	14	-4	263	28602	18630	14	-6
1550228455.321685	8462	63	58	14	-4	263	28602	18630	14	-6
1550228455.3296087	8558	63	58	14	-4	263	28602	18630	14	-6
1550228455.3323405	8702	63	58	14	-4	263	28602	18630	14	-6
1550228455.3349068	8784	63	58	14	-4	263	28602	18630	14	-6
1550228455.337632	8880	63	58	14	-4	263	28602	18630	14	-6
1550228455.340287	8976	63	58	14	-4	263	28602	18630	14	-6
1550228455.3426476	9072	63	58	14	-4	263	28602	18630	14	-6
1550228455.3502955	9201	63	58	14	-4	263	28602	18630	14	-6
1550228455.352398	9249	63	58	14	-4	263	28602	18630	14	-6
1550228455.3550491	9344	63	58	14	-4	263	28602	18630	14	-6
1550228455.357559	9440	63	58	14	-4	263	28602	18630	14	-6
1550228455.3599813	9488	63	58	14	-4	263	28602	18630	14	-6
1550228455.3624084	9536	63	58	14	-4	263	28602	18630	14	-6
1550228455.364582	9584	63	58	14	-4	263	28602	18630	14	-6
1550228455.3744543	9616	63	58	14	-4	263	28602	18630	14	-6
1550228455.3770323	9664	63	58	14	-4	263	28602	18630	14	-6
1550228455.38014	9712	63	58	14	-4	263	28602	18630	14	-6
1550228455.383004	9759	63	58	14	-4	263	28602	18630	14	-6
1550228455.3856175	9759	63	58	14	-4	263	28602	18630	14	-6
1550228455.3881829	9807	63	58	14	-4	263	28602	18630	14	-6
1550228455.3907087	9855	63	58	14	-4	263	28602	18630	14	-6
1550228455.3971593	9855	63	58	14	-4	263	28602	18630	14	-6
1550228455.3994665	9903	63	58	14	-4	263	28602	18630	14	-6
1550228455.4019227	9903	63	58	14	-4	263	28602	18630	14	-6
1550228455.4046776	9951	63	58	14	-4	263	28602	18630	14	-6
1550228455.407291	9999	63	58	14	-4	263	28602	18630	14	-6
1550228455.409712	9999	63	58	14	-4	263	28602	18630	14	-6
1550228455.4180326	10046	63	58	14	-4	263	28602	18630	14	-6
1550228455.4202998	10077	63	58	14	-4	263	28602	18630	14	-6
1550228455.4229097	10077	63	58	14	-4	263	28602	18630	14	-6
1550228455.425588	10125	63	58	14	-4	263	28602	18630	14	-6
1550228455.4284706	10125	63	58	14	-4	263	28602	18630	14	-6
1550228455.4311402	10173	63	58	14	-4	263	28602	18630	14	-6
1550228455.4337509	10173	63	58	14	-4	263	28602	18630	14	-6
1550228455.4412963	10221	63	58	14	-4	263	28602	18630	14	-6
1550228455.4435093	10221	63	58	14	-4	263	28602	18630	14	-6
1550228455.4457598	10268	63	58	14	-4	263	28602	18630	14	-6
1550228455.4483907	10268	63	58	14	-4	263	28602	18630	14	-6
1550228455.4510489	10268	63	58	14	-4	263	28602	18630	14	-6
1550228455.4540024	10316	63	58	14	-4	263	28602	18630	14	-6
1550228455.4624379	10316	63	58	14	-4	263	28602	18630	14	-6
1550228455.4647775	10316	63	58	14	-4	263	28602	18630	14	-6
1550228455.4673855	10316	63	58	14	-4	263	28602	18630	14	-6
1550228455.4701025	10364	63	58	14	-4	263	28602	18630	14	-6
1550228455.4727404	10364	63	58	14	-4	263	28602	18630	14	-6
1550228455.4751585	10364	63	58	14	-4	263	28602	18630	14	-6
1550228455.4845016	10364	63	58	14	-4	263	28602	18630	14	-6
1550228455.4868724	10364	63	58	14	-4	263	28602	18630	14	-6
1550228455.489589	10412	63	58	14	-4	263	28602	18630	14	-6
1550228455.492555	10412	63	58	14	-4	263	28602	18630	14	-6
1550228455.4950764	10412	63	58	14	-4	263	28602	18630	14	-6
1550228455.4973333	10412	63	58	14	-4	263	28602	18630	14	-6
1550228455.4996898	10412	63	58	14	-4	263	28602	18630	14	-6
1550228455.5080185	10412	63	58	14	-4	263	28602	18630	14	-6
1550228455.5104883	10412	63	58	14	-4	263	28602	18630	14	-6
1550228455.5128531	10412	63	58	14	-4	263	28602	18630	14	-6
1550228455.5157022	10459	63	58	14	-4	263	28602	18630	14	-6
1550228455.5186865	10459	63	58	14	-4	263	28602	18630	14	-6
1550228455.5217202	10459	63	58	14	-4	263	28602	18630	14	-6
1550228455.5290318	10459	63	58	14	-4	263	28602	18630	14	-6
1550228455.5313776	10459	63	58	14	-4	263	28602	18630	14	-6
1550228455.5339894	10459	63	58	14	-4	263	28602	18630	14	-6
1550228455.5365288	10459	63	58	14	-4	263	28602	18630	14	-6
1550228455.5392327	10459	63	58	14	-4	263	28602	18630	14	-6
1550228455.542089	10459	63	58	14	-4	263	28602	18630	14	-6
1550228455.5442996	10459	63	58	14	-4	263	28602	18630	14	-6
1550228455.552296	10459	63	58	14	-4	263	28602	18630	14	-6
1550228455.5548484	10459	63	58	14	-4	263	28602	18630	14	-6
1550228455.5576727	10507	63	58	14	-4	263	28602	18630	14	-6
1550228455.5604737	10490	63	58	14	-4	263	28602	18630	14	-6
1550228455.5632849	10507	63	58	14	-4	263	28602	18630	14	-6
1550228455.5659802	10507	63	58	14	-4	263	28602	18630	14	-6
1550228455.574368	10507	63	58	14	-4	263	28602	18630	14	-6
1550228455.5766358	10507	63	58	14	-4	263	28602	18630	14	-6
1550228455.5793633	10507	63	58	14	-4	263	28602	18630	14	-6
