1550227405.6838803	8394	69	58	14	-4	26	3955	1872	14	-5
1550227405.6864748	8394	69	58	14	-4	26	3955	1872	14	-5
1550227405.6888623	8394	69	58	14	-4	26	3955	1872	14	-5
1550227405.6913402	8394	69	58	14	-4	26	3955	1872	14	-5
1550227405.6977198	8394	69	58	14	-4	26	3955	1872	14	-5
1550227405.7002904	8394	69	58	14	-4	26	3955	1872	14	-5
1550227405.7028117	8394	69	58	14	-4	26	3955	1872	14	-5
1550227405.7052402	8442	69	58	14	-4	26	3955	1872	14	-5
1550227405.7076743	8442	69	58	14	-4	26	3955	1872	14	-5
1550227405.7102902	8490	69	58	14	-4	26	3955	1872	14	-5
1550227405.7125607	8490	69	58	14	-4	26	3955	1872	14	-5
1550227405.72049	8490	69	58	14	-4	26	3955	1872	14	-5
1550227405.7228632	8490	69	58	14	-4	26	3955	1872	14	-5
1550227405.7256348	8538	69	58	14	-4	26	3955	1872	14	-5
1550227405.7281723	8538	69	58	14	-4	26	3955	1872	14	-5
1550227405.7304382	8538	69	58	14	-4	26	3955	1872	14	-5
1550227405.7324898	8538	69	58	14	-4	26	3955	1872	14	-5
1550227405.7346635	8538	69	58	14	-4	26	3955	1872	14	-5
1550227405.7423258	8538	69	58	14	-4	26	3955	1872	14	-5
1550227405.744373	8538	69	58	14	-4	26	3955	1872	14	-5
1550227405.7465522	8538	69	58	14	-4	26	3955	1872	14	-5
1550227405.7485926	8490	69	58	14	-4	26	3955	1872	14	-5
1550227405.7512457	8490	69	58	14	-4	26	3955	1872	14	-5
1550227405.7539468	8490	69	58	14	-4	26	3955	1872	14	-5
1550227405.7566106	8490	69	58	14	-4	26	3955	1872	14	-5
1550227405.7643101	8490	69	58	14	-4	26	3955	1872	14	-5
1550227405.7664566	8490	69	58	14	-4	26	3955	1872	14	-5
1550227405.7684627	8442	69	58	14	-4	26	3955	1872	14	-5
1550227405.7706792	8442	69	58	14	-4	26	3955	1872	14	-5
1550227405.772676	8442	69	58	14	-4	26	3955	1872	14	-5
1550227405.7749126	8442	69	58	14	-4	26	3955	1872	14	-5
1550227405.777117	8442	69	58	14	-4	26	3955	1872	14	-5
1550227405.785886	8442	69	58	14	-4	26	3955	1872	14	-5
1550227405.788194	8442	69	58	14	-4	26	3955	1872	14	-5
1550227405.790133	8538	69	58	14	-4	26	3955	1872	14	-5
1550227405.7922347	8621	69	58	14	-4	26	3955	1872	14	-5
1550227405.794552	8765	69	58	14	-4	26	3955	1872	14	-5
1550227405.7971604	8861	69	58	14	-4	26	3955	1872	14	-5
1550227405.799966	8958	69	58	14	-4	26	3955	1872	14	-5
1550227405.808596	9039	69	58	14	-4	26	3955	1872	14	-5
1550227405.8109086	9135	69	58	14	-4	26	3955	1872	14	-5
1550227405.8129764	9183	69	58	14	-4	26	3955	1872	14	-5
1550227405.8153806	9279	69	58	14	-4	26	3955	1872	14	-5
1550227405.8177602	9328	69	58	14	-4	26	3955	1872	14	-5
1550227405.8201425	9408	69	58	14	-4	26	3955	1872	14	-5
1550227405.8227677	9456	69	58	14	-4	26	3955	1872	14	-5
1550227405.8249757	9504	69	58	14	-4	26	3955	1872	14	-5
1550227405.8330567	9552	69	58	14	-4	26	3955	1872	14	-5
1550227405.835697	9600	69	58	14	-4	26	3955	1872	14	-5
1550227405.8380935	9648	69	58	14	-4	26	3955	1872	14	-5
1550227405.840489	9696	69	58	14	-4	26	3955	1872	14	-5
1550227405.8430166	9696	69	58	14	-4	26	3955	1872	14	-5
1550227405.8454263	9744	69	58	14	-4	26	3955	1872	14	-5
1550227405.847552	9792	69	58	14	-4	26	3955	1872	14	-5
