1550229952.3902526	8462	63	58	14	-4	263	28602	18630	14	-6
1550229952.3927715	8462	63	58	14	-4	263	28602	18630	14	-6
1550229952.3954694	8462	63	58	14	-4	263	28602	18630	14	-6
1550229952.3979485	8462	63	58	14	-4	263	28602	18630	14	-6
1550229952.4004157	8462	63	58	14	-4	263	28602	18630	14	-6
1550229952.402662	8462	63	58	14	-4	263	28602	18630	14	-6
1550229952.404936	8462	63	58	14	-4	263	28602	18630	14	-6
1550229952.4142027	8462	63	58	14	-4	263	28602	18630	14	-6
1550229952.4163256	8462	63	58	14	-4	263	28602	18630	14	-6
1550229952.4189274	8462	63	58	14	-4	263	28602	18630	14	-6
1550229952.4214537	8510	63	58	14	-4	263	28602	18630	14	-6
1550229952.4241197	8558	63	58	14	-4	263	28602	18630	14	-6
1550229952.4266472	8558	63	58	14	-4	263	28602	18630	14	-6
1550229952.4349575	8558	63	58	14	-4	263	28602	18630	14	-6
1550229952.4371536	8558	63	58	14	-4	263	28602	18630	14	-6
1550229952.43976	8606	63	58	14	-4	263	28602	18630	14	-6
1550229952.4423578	8606	63	58	14	-4	263	28602	18630	14	-6
1550229952.4450505	8606	63	58	14	-4	263	28602	18630	14	-6
1550229952.4472594	8606	63	58	14	-4	263	28602	18630	14	-6
1550229952.4496906	8606	63	58	14	-4	263	28602	18630	14	-6
1550229952.458102	8558	63	58	14	-4	263	28602	18630	14	-6
1550229952.4603817	8558	63	58	14	-4	263	28602	18630	14	-6
1550229952.4627771	8558	63	58	14	-4	263	28602	18630	14	-6
1550229952.4657419	8510	63	58	14	-4	263	28602	18630	14	-6
1550229952.468727	8510	63	58	14	-4	263	28602	18630	14	-6
1550229952.47107	8510	63	58	14	-4	263	28602	18630	14	-6
1550229952.4786756	8510	63	58	14	-4	263	28602	18630	14	-6
1550229952.4809623	8510	63	58	14	-4	263	28602	18630	14	-6
1550229952.4835892	8462	63	58	14	-4	263	28602	18630	14	-6
1550229952.4863014	8510	63	58	14	-4	263	28602	18630	14	-6
1550229952.4891884	8462	63	58	14	-4	263	28602	18630	14	-6
1550229952.4914286	8462	63	58	14	-4	263	28602	18630	14	-6
1550229952.4938974	8462	63	58	14	-4	263	28602	18630	14	-6
1550229952.5015852	8510	63	58	14	-4	263	28602	18630	14	-6
1550229952.503852	8654	63	58	14	-4	263	28602	18630	14	-6
1550229952.5062146	8736	63	58	14	-4	263	28602	18630	14	-6
1550229952.5088742	8832	63	58	14	-4	263	28602	18630	14	-6
1550229952.511727	8976	63	58	14	-4	263	28602	18630	14	-6
1550229952.5143812	9072	63	58	14	-4	263	28602	18630	14	-6
1550229952.516524	9168	63	58	14	-4	263	28602	18630	14	-6
1550229952.525587	9249	63	58	14	-4	263	28602	18630	14	-6
1550229952.5282917	9296	63	58	14	-4	263	28602	18630	14	-6
1550229952.5309374	9392	63	58	14	-4	263	28602	18630	14	-6
1550229952.5336435	9488	63	58	14	-4	263	28602	18630	14	-6
