1550224958.9020226	8311	71	58	14	-4	262	26373	18323	14	-6
1550224958.904809	8311	71	58	14	-4	262	26373	18323	14	-6
1550224958.907516	8311	71	58	14	-4	262	26373	18323	14	-6
1550224958.9107003	8311	71	58	14	-4	262	26373	18323	14	-6
1550224958.9130166	8311	71	58	14	-4	262	26373	18323	14	-6
1550224958.9153137	8311	71	58	14	-4	262	26373	18323	14	-6
1550224958.9227333	8359	71	58	14	-4	262	26373	18323	14	-6
1550224958.9250362	8359	71	58	14	-4	262	26373	18323	14	-6
1550224958.927449	8359	71	58	14	-4	262	26373	18323	14	-6
1550224958.9297826	8408	71	58	14	-4	262	26373	18323	14	-6
1550224958.9325557	8408	71	58	14	-4	262	26373	18323	14	-6
1550224958.9356658	8408	71	58	14	-4	262	26373	18323	14	-6
1550224958.9384325	8456	71	58	14	-4	262	26373	18323	14	-6
1550224958.9455357	8456	71	58	14	-4	262	26373	18323	14	-6
1550224958.9483142	8456	71	58	14	-4	262	26373	18323	14	-6
1550224958.9513218	8456	71	58	14	-4	262	26373	18323	14	-6
1550224958.9541073	8456	71	58	14	-4	262	26373	18323	14	-6
1550224958.9567966	8456	71	58	14	-4	262	26373	18323	14	-6
1550224958.9594932	8408	71	58	14	-4	262	26373	18323	14	-6
1550224958.966465	8408	71	58	14	-4	262	26373	18323	14	-6
1550224958.9686983	8408	71	58	14	-4	262	26373	18323	14	-6
1550224958.9713416	8359	71	58	14	-4	262	26373	18323	14	-6
1550224958.9743075	8359	71	58	14	-4	262	26373	18323	14	-6
1550224958.9772315	8311	71	58	14	-4	262	26373	18323	14	-6
1550224958.9799168	8359	71	58	14	-4	262	26373	18323	14	-6
1550224958.9822822	8311	71	58	14	-4	262	26373	18323	14	-6
1550224958.99027	8311	71	58	14	-4	262	26373	18323	14	-6
1550224958.9930615	8311	71	58	14	-4	262	26373	18323	14	-6
1550224958.9959483	8311	71	58	14	-4	262	26373	18323	14	-6
1550224958.9987202	8359	71	58	14	-4	262	26373	18323	14	-6
1550224959.0008485	8311	71	58	14	-4	262	26373	18323	14	-6
1550224959.0030062	8359	71	55	14	-4	262	26373	18323	14	-6
1550224959.0111322	8359	71	55	14	-4	262	26373	18323	14	-6
1550224959.013436	8456	71	55	14	-4	262	26373	18323	14	-6
1550224959.0161436	8635	71	55	14	-4	262	26373	18323	14	-6
1550224959.0192344	8731	71	55	14	-4	262	26373	18323	14	-6
1550224959.0221863	8828	71	55	14	-4	262	26373	18323	14	-6
1550224959.024697	8924	71	55	14	-4	262	26373	18323	14	-6
1550224959.0270221	9021	71	55	14	-4	262	26373	18323	14	-6
1550224959.0338998	9102	71	55	14	-4	262	26373	18323	14	-6
1550224959.0367563	9199	71	55	14	-4	262	26373	18323	14	-6
1550224959.0395634	9247	71	58	14	-4	262	26373	18323	14	-6
1550224959.0423498	9343	71	55	14	-4	262	26373	18323	14	-6
1550224959.045287	9391	71	55	14	-4	262	26373	18323	14	-6
1550224959.0481598	9439	71	55	14	-4	262	26373	18323	14	-6
1550224959.0547898	9488	71	55	14	-4	262	26373	18323	14	-6
1550224959.0574644	9520	71	55	14	-4	262	26373	18323	14	-6
1550224959.060255	9568	71	55	14	-4	262	26373	18323	14	-6
1550224959.0633457	9616	71	55	14	-4	262	26373	18323	14	-6
1550224959.0661063	9616	71	55	14	-4	262	26373	18278	14	-6
1550224959.0685477	9664	71	58	14	-4	262	26373	18323	14	-6
1550224959.0711126	9712	71	58	14	-4	262	26373	18323	14	-6
1550224959.0792773	9712	71	58	14	-4	262	26373	18323	14	-6
1550224959.082309	9760	71	58	14	-4	262	26373	18323	14	-6
1550224959.0851583	9760	71	58	14	-4	262	26373	18323	14	-6
1550224959.088044	9808	71	58	14	-4	262	26373	18323	14	-6
1550224959.090959	9856	71	58	14	-4	262	26373	18323	14	-6
1550224959.0938048	9856	71	58	14	-4	262	26373	18323	14	-6
1550224959.0964026	9904	71	58	14	-4	262	26373	18323	14	-6
1550224959.1017013	9953	71	58	14	-4	262	26373	18323	14	-6
1550224959.1046026	9936	71	58	14	-4	262	26373	18323	14	-6
1550224959.1074681	9984	71	58	14	-4	262	26373	18323	14	-6
1550224959.1104374	9984	71	58	14	-4	262	26373	18323	14	-6
1550224959.1133337	10032	71	58	14	-4	262	26373	18323	14	-6
1550224959.1160617	10032	71	58	14	-4	262	26373	18323	14	-6
1550224959.122661	10080	71	58	14	-4	262	26373	18323	14	-6
1550224959.1250622	10080	71	58	14	-4	262	26373	18323	14	-6
1550224959.1278095	10128	71	58	14	-4	262	26373	18323	14	-6
1550224959.130877	10128	71	58	14	-4	262	26373	18323	14	-6
1550224959.1339586	10128	71	58	14	-4	262	26373	18323	14	-6
1550224959.1367266	10176	71	58	14	-4	262	26373	18323	14	-6
1550224959.1394567	10176	71	58	14	-4	262	26373	18323	14	-6
1550224959.1460662	10176	71	58	14	-4	262	26373	18323	14	-6
1550224959.1490831	10176	71	58	14	-4	262	26373	18323	14	-6
1550224959.1521823	10224	71	58	14	-4	262	26373	18323	14	-6
1550224959.1550965	10224	71	58	14	-4	262	26373	18323	14	-6
1550224959.1573896	10224	71	58	14	-4	262	26373	18323	14	-6
1550224959.1598866	10224	71	58	14	-4	262	26373	18323	14	-6
1550224959.167187	10224	71	58	14	-4	262	26373	18323	14	-6
1550224959.1701012	10272	71	58	14	-4	262	26373	18323	14	-6
1550224959.1731892	10272	71	58	14	-4	262	26373	18323	14	-6
1550224959.1759458	10272	71	58	14	-4	262	26373	18323	14	-6
1550224959.1783624	10272	71	58	14	-4	262	26373	18323	14	-6
1550224959.180953	10272	71	58	14	-4	262	26373	18323	14	-6
1550224959.1891267	10272	71	58	14	-4	262	26373	18323	14	-6
1550224959.1918726	10272	71	58	14	-4	262	26373	18323	14	-6
1550224959.1949518	10320	71	58	14	-4	262	26373	18323	14	-6
1550224959.1980844	10320	71	58	14	-4	262	26373	18323	14	-6
1550224959.2009425	10320	71	58	14	-4	262	26373	18323	14	-6
1550224959.203618	10320	71	58	14	-4	262	26373	18323	14	-6
1550224959.2060866	10320	71	58	14	-4	262	26373	18323	14	-6
1550224959.2124789	10320	71	58	14	-4	262	26373	18278	14	-6
1550224959.2151272	10320	71	58	14	-4	262	26373	18323	14	-6
1550224959.2180722	10320	71	58	14	-4	262	26373	18323	14	-6
1550224959.2208211	10320	71	58	14	-4	262	26373	18323	14	-6
