1550226069.0053387	8669	63	58	14	-4	262	29055	19680	14	-6
1550226069.0083888	8669	63	58	14	-4	262	29055	19680	14	-6
1550226069.0110927	8669	63	58	14	-4	262	29055	19680	14	-6
1550226069.0142355	8669	63	58	14	-4	262	29055	19632	14	-6
1550226069.0170665	8669	63	58	14	-4	262	29055	19632	14	-6
1550226069.0193305	8669	63	58	14	-4	262	29055	19632	14	-6
1550226069.0214913	8669	63	58	14	-4	262	29055	19632	14	-6
1550226069.0292265	8669	63	58	14	-4	262	29055	19632	14	-6
1550226069.0319352	8669	63	58	14	-4	262	29055	19680	14	-6
1550226069.0347142	8717	63	58	14	-4	262	29055	19680	14	-6
1550226069.0376723	8717	63	58	14	-4	262	29055	19680	14	-6
1550226069.0398684	8765	63	58	14	-4	262	29055	19680	14	-6
1550226069.0421438	8765	63	58	14	-4	262	29055	19680	14	-6
1550226069.0501606	8813	63	58	14	-4	262	29055	19680	14	-6
1550226069.0530064	8765	63	58	14	-4	262	29055	19680	14	-6
1550226069.0557635	8765	63	58	14	-4	262	29055	19680	14	-6
1550226069.0587013	8765	63	58	14	-4	262	29055	19680	14	-6
1550226069.0614307	8765	63	58	14	-4	262	29055	19680	14	-6
1550226069.064249	8765	63	58	14	-4	262	29055	19680	14	-6
1550226069.0669775	8765	63	58	14	-4	262	29055	19680	14	-6
1550226069.0728688	8717	63	58	14	-4	262	29055	19632	14	-6
1550226069.075449	8717	63	58	14	-4	262	29055	19632	14	-6
1550226069.0780733	8717	63	58	14	-4	262	29055	19632	14	-6
1550226069.0803707	8717	63	58	14	-4	262	29055	19632	14	-6
1550226069.082662	8717	63	58	14	-4	262	29055	19632	14	-6
1550226069.0850825	8669	63	58	14	-4	262	29055	19632	14	-6
1550226069.0933983	8669	63	58	14	-4	262	29055	19632	14	-6
1550226069.095658	8669	63	58	14	-4	262	29055	19632	14	-6
1550226069.098127	8669	63	58	14	-4	262	29055	19632	14	-6
1550226069.1004798	8669	63	58	14	-4	262	29055	19632	14	-6
1550226069.1028697	8669	63	58	14	-4	262	29055	19632	14	-6
1550226069.1052063	8669	63	58	14	-4	262	29055	19632	14	-6
1550226069.1074421	8717	63	58	14	-4	262	29055	19632	14	-6
1550226069.117433	8861	63	58	14	-4	262	29055	19632	14	-6
1550226069.1197445	8991	63	58	14	-4	262	29055	19632	14	-6
1550226069.1220253	9087	63	58	14	-4	262	29055	19632	14	-6
1550226069.124181	9183	63	58	14	-4	262	29055	19632	14	-6
1550226069.1265278	9279	63	58	14	-4	262	29055	19632	14	-6
1550226069.1286888	9360	63	58	14	-4	262	29055	19632	14	-6
1550226069.1383417	9456	63	58	14	-4	262	29055	19632	14	-6
1550226069.1405528	9552	63	58	14	-4	262	29055	19632	14	-6
1550226069.142865	9648	63	58	14	-4	262	29055	19632	14	-6
1550226069.145143	9696	63	58	14	-4	262	29055	19680	14	-6
1550226069.147467	9792	63	58	14	-4	262	29055	19680	14	-6
1550226069.149764	9840	63	58	14	-4	262	29055	19632	14	-6
1550226069.15201	9872	63	58	14	-4	262	29055	19680	14	-6
1550226069.1612933	9872	63	58	14	-4	262	29055	19680	14	-6
1550226069.1636128	9919	63	58	14	-4	262	29055	19632	14	-6
1550226069.1660235	9967	63	58	14	-4	262	29055	19632	14	-6
1550226069.1682348	10015	63	58	14	-4	262	29055	19632	14	-6
1550226069.1706238	10015	63	58	14	-4	262	29055	19632	14	-6
1550226069.1728811	10063	63	58	14	-4	262	29055	19632	14	-6
1550226069.1822329	10111	63	58	14	-4	262	29055	19632	14	-6
1550226069.1844788	10111	63	58	14	-4	262	29055	19632	14	-6
1550226069.1868985	10159	63	58	14	-4	262	29055	19632	14	-6
1550226069.1891706	10159	63	58	14	-4	262	29055	19632	14	-6
1550226069.1914454	10207	63	58	14	-4	262	29055	19632	14	-6
1550226069.1937542	10238	63	58	14	-4	262	29055	19632	14	-6
1550226069.19608	10238	63	58	14	-4	262	29055	19632	14	-6
1550226069.2057586	10286	63	58	14	-4	262	29055	19632	14	-6
