1550226067.2836437	8448	76	58	14	-4	264	24522	18194	14	-6
1550226067.2862227	8448	76	58	14	-4	264	24522	18194	14	-6
1550226067.2887769	8448	76	58	14	-4	264	24522	18194	14	-6
1550226067.2915242	8448	76	58	14	-4	264	24522	18194	14	-6
1550226067.298454	8448	76	58	14	-4	264	24522	18194	14	-6
1550226067.3012135	8448	76	58	14	-4	264	24522	18194	14	-6
1550226067.3037794	8448	76	58	14	-4	264	24522	18194	14	-6
1550226067.3063464	8496	76	58	14	-4	264	24522	18194	14	-6
1550226067.3092065	8496	76	58	14	-4	264	24522	18194	14	-6
1550226067.3115954	8544	76	58	14	-4	264	24522	18194	14	-6
1550226067.3192258	8544	76	58	14	-4	264	24522	18194	14	-6
1550226067.3213515	8544	76	58	14	-4	264	24522	18194	14	-6
1550226067.3240643	8544	76	58	14	-4	264	24522	18194	14	-6
1550226067.3267984	8592	76	58	14	-4	264	24522	18194	14	-6
1550226067.3294349	8592	76	58	14	-4	264	24522	18194	14	-6
1550226067.3316953	8640	76	58	14	-4	264	24522	18194	14	-6
1550226067.3342981	8592	76	58	14	-4	264	24522	18194	14	-6
1550226067.3423252	8592	76	58	14	-4	264	24522	18194	14	-6
1550226067.3447127	8592	76	58	14	-4	264	24522	18194	14	-6
1550226067.3473554	8592	76	58	14	-4	264	24522	18194	14	-6
1550226067.3498955	8592	76	58	14	-4	264	24522	18194	14	-6
1550226067.3522582	8544	76	58	14	-4	264	24522	18194	14	-6
1550226067.354889	8592	76	58	14	-4	264	24522	18194	14	-6
1550226067.3573623	8544	76	58	14	-4	264	24522	18194	14	-6
1550226067.3651273	8544	76	58	14	-4	264	24522	18194	14	-6
1550226067.3674688	8496	76	58	14	-4	264	24522	18194	14	-6
1550226067.3700936	8496	76	58	14	-4	264	24522	18194	14	-6
1550226067.372955	8496	76	58	14	-4	264	24522	18194	14	-6
1550226067.3753972	8496	76	58	14	-4	264	24522	18194	14	-6
1550226067.377613	8496	76	58	14	-4	264	24522	18194	14	-6
1550226067.3868036	8496	76	58	14	-4	264	24522	18194	14	-6
1550226067.3891294	8496	76	58	14	-4	264	24522	18194	14	-6
1550226067.3917036	8496	76	58	14	-4	264	24522	18194	14	-6
1550226067.3941808	8592	76	58	14	-4	264	24522	18194	14	-6
1550226067.3968532	8736	76	58	14	-4	264	24522	18194	14	-6
1550226067.3994827	8832	76	58	14	-4	264	24522	18194	14	-6
1550226067.4019604	8913	76	58	14	-4	264	24522	18194	14	-6
1550226067.4096816	9057	76	58	14	-4	264	24522	18194	14	-6
1550226067.4123719	9105	76	58	14	-4	264	24522	18194	14	-6
1550226067.4149747	9201	76	58	14	-4	264	24522	18194	14	-6
1550226067.4174976	9281	76	58	14	-4	264	24522	18194	14	-6
1550226067.4198914	9377	76	58	14	-4	264	24522	18194	14	-6
1550226067.422576	9424	76	58	14	-4	264	24522	18194	14	-6
1550226067.4306383	9520	76	58	14	-4	264	24522	18194	14	-6
1550226067.4330537	9568	76	58	14	-4	264	24522	18194	14	-6
1550226067.4357977	9616	76	58	14	-4	264	24522	18194	14	-6
1550226067.43858	9664	76	58	14	-4	264	24522	18194	14	-6
1550226067.4409792	9664	76	58	14	-4	264	24522	18194	14	-6
1550226067.4435163	9695	76	58	14	-4	264	24522	18194	14	-6
1550226067.446174	9743	76	58	14	-4	264	24522	18194	14	-6
1550226067.4535646	9791	76	58	14	-4	264	24522	18194	14	-6
