1550222451.2290409	8394	69	58	14	-4	26	3955	1899	14	-5
1550222451.2316585	8394	69	58	14	-4	26	3955	1899	14	-5
1550222451.2344463	8394	69	58	14	-4	26	3955	1899	14	-5
1550222451.2369347	8394	69	58	14	-4	26	3955	1899	14	-5
1550222451.239093	8394	69	58	14	-4	26	3955	1899	14	-5
1550222451.2414358	8394	69	58	14	-4	26	3955	1899	14	-5
1550222451.2495954	8394	69	58	14	-4	26	3955	1899	14	-5
1550222451.2519815	8394	69	58	14	-4	26	3955	1899	14	-5
1550222451.2545865	8442	69	58	14	-4	26	3955	1899	14	-5
1550222451.2570882	8442	69	58	14	-4	26	3955	1899	14	-5
1550222451.2595432	8490	69	58	14	-4	26	3955	1899	14	-5
1550222451.26165	8490	69	58	14	-4	26	3955	1899	14	-5
1550222451.2638357	8490	69	58	14	-4	26	3955	1899	14	-5
1550222451.2711165	8538	69	58	14	-4	26	3955	1899	14	-5
1550222451.2730942	8538	69	58	14	-4	26	3955	1899	14	-5
1550222451.2754679	8524	69	58	14	-4	26	3955	1899	14	-5
1550222451.2777336	8524	69	58	14	-4	26	3955	1899	14	-5
1550222451.2803469	8524	69	58	14	-4	26	3955	1899	14	-5
1550222451.2831166	8524	69	58	14	-4	26	3955	1899	14	-5
1550222451.2858357	8524	69	58	14	-4	26	3955	1899	14	-5
1550222451.2927985	8524	69	58	14	-4	26	3955	1899	14	-5
1550222451.2949724	8524	69	58	14	-4	26	3955	1899	14	-5
1550222451.297161	8524	69	58	14	-4	26	3955	1899	14	-5
1550222451.2996082	8538	69	58	14	-4	26	3955	1899	14	-5
1550222451.302497	8538	69	58	14	-4	26	3955	1899	14	-5
1550222451.305212	8538	69	58	14	-4	26	3955	1899	14	-5
1550222451.3075976	8538	69	58	14	-4	26	3955	1899	14	-5
1550222451.3145912	8490	69	58	14	-4	26	3955	1899	14	-5
1550222451.3167846	8490	69	58	14	-4	26	3955	1899	14	-5
1550222451.3190234	8490	69	58	14	-4	26	3955	1899	14	-5
1550222451.3215141	8442	69	58	14	-4	26	3955	1899	14	-5
1550222451.3242087	8442	69	58	14	-4	26	3955	1899	14	-5
1550222451.326706	8394	69	58	14	-4	26	3955	1899	14	-5
1550222451.3288803	8394	69	58	14	-4	26	3955	1899	14	-5
1550222451.3364105	8442	69	58	14	-4	26	3955	1899	14	-5
1550222451.3387458	8442	69	58	14	-4	26	3955	1899	14	-5
1550222451.3413918	8572	69	58	14	-4	26	3955	1899	14	-5
1550222451.3437648	8669	69	58	14	-4	26	3955	1899	14	-5
1550222451.3462574	8765	69	58	14	-4	26	3955	1899	14	-5
1550222451.3483152	8910	69	58	14	-4	26	3955	1899	14	-5
1550222451.3504558	8991	69	58	14	-4	26	3955	1899	14	-5
1550222451.3591495	9087	69	58	14	-4	26	3955	1899	14	-5
1550222451.3611345	9183	69	58	14	-4	26	3955	1899	14	-5
1550222451.3636045	9231	69	58	14	-4	26	3955	1899	14	-5
1550222451.3662796	9328	69	58	14	-4	26	3955	1899	14	-5
1550222451.3687522	9360	69	58	14	-4	26	3955	1899	14	-5
1550222451.3713112	9408	69	58	14	-4	26	3955	1899	14	-5
1550222451.3741598	9504	69	58	14	-4	26	3955	1899	14	-5
1550222451.3808682	9552	69	58	14	-4	26	3955	1899	14	-5
1550222451.383025	9600	69	58	14	-4	26	3955	1899	14	-5
1550222451.3851898	9600	69	58	14	-4	26	3955	1899	14	-5
1550222451.387602	9648	69	58	14	-4	26	3955	1899	14	-5
1550222451.390278	9696	69	58	14	-4	26	3955	1899	14	-5
1550222451.3927605	9744	69	58	14	-4	26	3955	1899	14	-5
1550222451.3952308	9744	69	58	14	-4	26	3955	1899	14	-5
1550222451.3975236	9792	69	58	14	-4	26	3955	1899	14	-5
1550222451.4047172	9840	69	58	14	-4	26	3955	1899	14	-5
1550222451.4072564	9824	69	58	14	-4	26	3955	1899	14	-5
1550222451.4095626	9824	69	58	14	-4	26	3955	1899	14	-5
1550222451.4120677	9872	69	58	14	-4	26	3955	1899	14	-5
1550222451.414602	9872	69	58	14	-4	26	3955	1899	14	-5
1550222451.416834	9919	69	58	14	-4	26	3955	1899	14	-5
1550222451.419055	9967	69	58	14	-4	26	3955	1899	14	-5
1550222451.4270718	9967	69	58	14	-4	26	3955	1899	14	-5
1550222451.4295604	10015	69	58	14	-4	26	3955	1899	14	-5
1550222451.4321241	10063	69	58	14	-4	26	3955	1899	14	-5
1550222451.4346273	10063	69	58	14	-4	26	3955	1899	14	-5
1550222451.4367723	10111	69	58	14	-4	26	3955	1899	14	-5
1550222451.4390852	10111	69	58	14	-4	26	3955	1899	14	-5
1550222451.441571	10159	69	58	14	-4	26	3955	1899	14	-5
1550222451.4497814	10159	69	58	14	-4	26	3955	1899	14	-5
1550222451.4521956	10159	69	58	14	-4	26	3955	1899	14	-5
1550222451.454543	10207	69	58	14	-4	26	3955	1899	14	-5
1550222451.456963	10207	69	58	14	-4	26	3955	1899	14	-5
1550222451.459463	10207	69	58	14	-4	26	3955	1899	14	-5
1550222451.4617324	10238	69	58	14	-4	26	3955	1899	14	-5
1550222451.463774	10238	69	58	14	-4	26	3955	1899	14	-5
1550222451.4717774	10238	69	58	14	-4	26	3955	1899	14	-5
1550222451.4742012	10286	69	58	14	-4	26	3955	1899	14	-5
1550222451.4767408	10286	69	58	14	-4	26	3955	1899	14	-5
1550222451.4793754	10286	69	58	14	-4	26	3955	1899	14	-5
1550222451.481969	10286	69	58	14	-4	26	3955	1899	14	-5
1550222451.4842353	10333	69	58	14	-4	26	3955	1899	14	-5
1550222451.4918582	10333	69	58	14	-4	26	3955	1899	14	-5
1550222451.4940798	10333	69	58	14	-4	26	3955	1899	14	-5
1550222451.4965916	10333	69	58	14	-4	26	3955	1899	14	-5
1550222451.4991553	10333	69	58	14	-4	26	3955	1899	14	-5
1550222451.5017269	10333	69	58	14	-4	26	3955	1899	14	-5
1550222451.5042095	10381	69	58	14	-4	26	3955	1899	14	-5
1550222451.5067863	10381	69	58	14	-4	26	3955	1899	14	-5
1550222451.5141418	10381	69	58	14	-4	26	3955	1899	14	-5
1550222451.5162516	10381	69	58	14	-4	26	3955	1899	14	-5
1550222451.5185432	10381	69	58	14	-4	26	3955	1899	14	-5
1550222451.5212595	10381	69	58	14	-4	26	3955	1899	14	-5
