1550226069.656494	8462	63	58	14	-4	263	28602	18630	14	-6
1550226069.6588807	8462	63	58	14	-4	263	28602	18630	14	-6
1550226069.6655684	8462	63	58	14	-4	263	28602	18630	14	-6
1550226069.6678593	8462	63	58	14	-4	263	28602	18630	14	-6
1550226069.6704903	8462	63	58	14	-4	263	28602	18630	14	-6
1550226069.6732268	8462	63	58	14	-4	263	28602	18630	14	-6
1550226069.6760046	8462	63	58	14	-4	263	28602	18630	14	-6
1550226069.678531	8462	63	58	14	-4	263	28602	18630	14	-6
1550226069.6808853	8510	63	58	14	-4	263	28602	18630	14	-6
1550226069.6894584	8558	63	58	14	-4	263	28602	18630	14	-6
1550226069.6922326	8558	63	58	14	-4	263	28602	18630	14	-6
1550226069.6951356	8558	63	58	14	-4	263	28602	18630	14	-6
1550226069.6978483	8558	63	58	14	-4	263	28602	18630	14	-6
1550226069.7001653	8558	63	58	14	-4	263	28602	18630	14	-6
1550226069.702576	8558	63	58	14	-4	263	28602	18630	14	-6
1550226069.704944	8558	63	58	14	-4	263	28602	18630	14	-6
1550226069.7122962	8606	63	58	14	-4	263	28602	18630	14	-6
1550226069.7148845	8606	63	58	14	-4	263	28602	18630	14	-6
1550226069.7175555	8606	63	58	14	-4	263	28602	18630	14	-6
1550226069.7202752	8558	63	58	14	-4	263	28602	18630	14	-6
1550226069.7230952	8558	63	58	14	-4	263	28602	18630	14	-6
1550226069.7259657	8558	63	58	14	-4	263	28602	18630	14	-6
1550226069.7331932	8558	63	58	14	-4	263	28602	18630	14	-6
1550226069.735355	8558	63	58	14	-4	263	28602	18630	14	-6
1550226069.7379684	8558	63	58	14	-4	263	28602	18630	14	-6
1550226069.7407753	8510	63	58	14	-4	263	28602	18630	14	-6
1550226069.7435608	8510	63	58	14	-4	263	28602	18630	14	-6
1550226069.7460935	8510	63	58	14	-4	263	28602	18630	14	-6
1550226069.748732	8510	63	58	14	-4	263	28602	18630	14	-6
1550226069.7563367	8462	63	58	14	-4	263	28602	18630	14	-6
1550226069.7589574	8462	63	58	14	-4	263	28602	18630	14	-6
1550226069.7617328	8510	63	58	14	-4	263	28602	18630	14	-6
1550226069.7642677	8558	63	58	14	-4	263	28602	18630	14	-6
1550226069.7668135	8654	63	58	14	-4	263	28602	18630	14	-6
1550226069.7690265	8784	63	58	14	-4	263	28602	18630	14	-6
1550226069.7778208	8880	63	58	14	-4	263	28602	18630	14	-6
1550226069.7801406	8976	63	58	14	-4	263	28602	18630	14	-6
1550226069.7828007	9072	63	58	14	-4	263	28602	18630	14	-6
1550226069.7855086	9216	63	58	14	-4	263	28602	18630	14	-6
1550226069.7882042	9249	63	58	14	-4	263	28602	18630	14	-6
1550226069.7907648	9344	63	58	14	-4	263	28602	18630	14	-6
1550226069.7933517	9392	63	58	14	-4	263	28602	18630	14	-6
1550226069.8008833	9488	63	58	14	-4	263	28602	18630	14	-6
1550226069.8033328	9536	63	58	14	-4	263	28602	18630	14	-6
1550226069.8062007	9584	63	58	14	-4	263	28602	18630	14	-6
1550226069.8090818	9616	63	58	14	-4	263	28602	18630	14	-6
1550226069.8115275	9664	63	58	14	-4	263	28602	18630	14	-6
1550226069.8137498	9712	63	58	14	-4	263	28602	18630	14	-6
1550226069.8215945	9759	63	58	14	-4	263	28602	18630	14	-6
1550226069.8238263	9759	63	58	14	-4	263	28602	18630	14	-6
1550226069.8263938	9807	63	58	14	-4	263	28602	18630	14	-6
1550226069.8291063	9855	63	58	14	-4	263	28602	18630	14	-6
1550226069.8318868	9855	63	58	14	-4	263	28602	18630	14	-6
1550226069.8346694	9903	63	58	14	-4	263	28602	18630	14	-6
1550226069.8376005	9903	63	58	14	-4	263	28602	18630	14	-6
1550226069.8444183	9951	63	58	14	-4	263	28602	18630	14	-6
1550226069.8467438	9951	63	58	14	-4	263	28602	18630	14	-6
1550226069.8490996	9999	63	58	14	-4	263	28602	18630	14	-6
1550226069.8519375	10046	63	58	14	-4	263	28602	18630	14	-6
1550226069.854454	10030	63	58	14	-4	263	28602	18630	14	-6
1550226069.8572297	10077	63	58	14	-4	263	28602	18630	14	-6
1550226069.8655343	10125	63	58	14	-4	263	28602	18630	14	-6
1550226069.86787	10125	63	58	14	-4	263	28602	18630	14	-6
1550226069.8704247	10173	63	58	14	-4	263	28602	18630	14	-6
1550226069.8729975	10173	63	58	14	-4	263	28602	18630	14	-6
1550226069.8756146	10221	63	58	14	-4	263	28602	18630	14	-6
1550226069.878123	10221	63	58	14	-4	263	28602	18630	14	-6
1550226069.8803735	10221	63	58	14	-4	263	28602	18630	14	-6
1550226069.8900487	10268	63	58	14	-4	263	28602	18630	14	-6
1550226069.892969	10268	63	58	14	-4	263	28602	18630	14	-6
1550226069.8957458	10268	63	58	14	-4	263	28602	18630	14	-6
1550226069.898292	10316	63	58	14	-4	263	28602	18630	14	-6
1550226069.900698	10316	63	58	14	-4	263	28602	18630	14	-6
1550226069.9031858	10316	63	58	14	-4	263	28602	18630	14	-6
1550226069.911058	10316	63	58	14	-4	263	28602	18630	14	-6
1550226069.9137347	10364	63	58	14	-4	263	28602	18630	14	-6
1550226069.916445	10364	63	58	14	-4	263	28602	18630	14	-6
1550226069.9192452	10364	63	58	14	-4	263	28602	18630	14	-6
1550226069.921893	10364	63	58	14	-4	263	28602	18630	14	-6
1550226069.9243248	10364	63	58	14	-4	263	28602	18630	14	-6
1550226069.9267752	10412	63	58	14	-4	263	28602	18630	14	-6
1550226069.9346929	10412	63	58	14	-4	263	28602	18630	14	-6
1550226069.937383	10412	63	58	14	-4	263	28602	18630	14	-6
1550226069.9403129	10412	63	58	14	-4	263	28602	18630	14	-6
1550226069.9430494	10412	63	58	14	-4	263	28602	18630	14	-6
1550226069.9453166	10412	63	58	14	-4	263	28602	18630	14	-6
1550226069.9478157	10412	63	58	14	-4	263	28602	18630	14	-6
1550226069.9553552	10412	63	58	14	-4	263	28602	18630	14	-6
1550226069.9581273	10459	63	58	14	-4	263	28602	18630	14	-6
1550226069.9609087	10459	63	58	14	-4	263	28602	18630	14	-6
1550226069.9636395	10459	63	58	14	-4	263	28602	18630	14	-6
1550226069.9664183	10459	63	58	14	-4	263	28602	18630	14	-6
1550226069.9694152	10459	63	58	14	-4	263	28602	18630	14	-6
1550226069.977514	10459	63	58	14	-4	263	28602	18630	14	-6
