1550222107.4966073	8366	76	58	14	-4	262	30102	17056	14	-6
1550222107.4996216	8366	76	58	14	-4	262	30102	17056	14	-6
1550222107.502042	8366	76	58	14	-4	262	30102	17056	14	-6
1550222107.5068445	8366	76	58	14	-4	262	30102	17056	14	-6
1550222107.5090473	8366	76	58	14	-4	262	30102	17056	14	-6
1550222107.5112584	8366	76	58	14	-4	262	30102	17056	14	-6
1550222107.513653	8366	76	58	14	-4	262	30102	17056	14	-6
1550222107.5161512	8366	76	58	14	-4	262	30102	17056	14	-6
1550222107.5185523	8414	76	58	14	-4	262	30102	17056	14	-6
1550222107.520964	8414	76	58	14	-4	262	30102	17056	14	-6
1550222107.5303454	8462	76	58	14	-4	262	30102	17056	14	-6
1550222107.533225	8462	76	58	14	-4	262	30102	17056	14	-6
1550222107.5361536	8462	76	58	14	-4	262	30102	17056	14	-6
1550222107.5390067	8510	76	58	14	-4	262	30102	17056	14	-6
1550222107.5424252	8462	76	58	14	-4	262	30102	17056	14	-6
1550222107.545111	8510	76	58	14	-4	262	30102	17056	14	-6
1550222107.5505126	8510	76	58	14	-4	262	30102	17056	14	-6
1550222107.5530903	8510	76	58	14	-4	262	30102	17056	14	-6
1550222107.5553384	8510	76	58	14	-4	262	30102	17056	14	-6
1550222107.5579872	8510	76	58	14	-4	262	30102	17056	14	-6
1550222107.5607839	8510	76	58	14	-4	262	30102	17056	14	-6
1550222107.5637481	8510	76	58	14	-4	262	30102	17056	14	-6
1550222107.5663636	8510	76	58	14	-4	262	30102	17056	14	-6
1550222107.5747414	8510	76	58	14	-4	262	30102	17056	14	-6
1550222107.5771449	8510	76	58	14	-4	262	30102	17056	14	-6
1550222107.5798342	8510	76	58	14	-4	262	30102	17056	14	-6
1550222107.5826685	8558	76	58	14	-4	262	30102	17056	14	-6
1550222107.5852077	8558	76	58	14	-4	262	30102	17056	14	-6
1550222107.5874736	8606	76	58	14	-4	262	29841	17056	14	-6
1550222107.5952868	8751	76	58	14	-4	262	29841	17056	14	-6
1550222107.5982037	8832	76	58	14	-4	262	29841	17056	14	-6
1550222107.6010652	8880	76	58	14	-4	262	29841	17056	14	-6
1550222107.6041036	9024	76	58	14	-4	262	29841	17056	14	-6
1550222107.6065485	9120	76	58	14	-4	262	29841	17056	14	-6
1550222107.608862	9201	76	58	14	-4	262	29841	17056	14	-6
1550222107.6113005	9249	76	58	14	-4	262	29841	17056	14	-6
