1550222451.1007695	8462	63	58	14	-4	263	28602	18630	14	-6
1550222451.1032257	8462	63	58	14	-4	263	28602	18630	14	-6
1550222451.1056762	8462	63	58	14	-4	263	28602	18630	14	-6
1550222451.107714	8462	63	58	14	-4	263	28602	18630	14	-6
1550222451.1100087	8462	63	58	14	-4	263	28602	18630	14	-6
1550222451.1120348	8462	63	58	14	-4	263	28602	18630	14	-6
1550222451.1143317	8462	63	58	14	-4	263	28602	18630	14	-6
1550222451.1239443	8462	63	58	14	-4	263	28602	18630	14	-6
1550222451.1265213	8510	63	58	14	-4	263	28602	18630	14	-6
1550222451.1290321	8558	63	58	14	-4	263	28602	18630	14	-6
1550222451.1316614	8558	63	58	14	-4	263	28602	18630	14	-6
1550222451.1344051	8558	63	58	14	-4	263	28602	18630	14	-6
1550222451.1370602	8558	63	58	14	-4	263	28602	18630	14	-6
1550222451.1445346	8558	63	58	14	-4	263	28602	18630	14	-6
1550222451.1467364	8558	63	58	14	-4	263	28602	18630	14	-6
1550222451.1488197	8606	63	58	14	-4	263	28602	18630	14	-6
1550222451.1513498	8558	63	58	14	-4	263	28602	18630	14	-6
1550222451.1539803	8558	63	58	14	-4	263	28602	18630	14	-6
1550222451.1566033	8558	63	58	14	-4	263	28602	18630	14	-6
1550222451.1592524	8558	63	58	14	-4	263	28602	18630	14	-6
1550222451.168538	8558	63	58	14	-4	263	28602	18630	14	-6
1550222451.1713526	8510	63	58	14	-4	263	28602	18630	14	-6
1550222451.174268	8558	63	58	14	-4	263	28602	18630	14	-6
1550222451.1767406	8510	63	58	14	-4	263	28602	18630	14	-6
1550222451.179141	8510	63	58	14	-4	263	28602	18630	14	-6
1550222451.1812565	8510	63	58	14	-4	263	28602	18630	14	-6
1550222451.1892235	8510	63	58	14	-4	263	28602	18630	14	-6
1550222451.1919193	8462	63	58	14	-4	263	28602	18630	14	-6
1550222451.1943984	8510	63	58	14	-4	263	28602	18630	14	-6
1550222451.196993	8462	63	58	14	-4	263	28602	18630	14	-6
1550222451.1996365	8510	63	58	14	-4	263	28602	18630	14	-6
1550222451.202166	8510	63	58	14	-4	263	28602	18630	14	-6
1550222451.2043881	8558	63	58	14	-4	263	28602	18630	14	-6
1550222451.2121708	8654	63	58	14	-4	263	28602	18630	14	-6
1550222451.2147508	8784	63	58	14	-4	263	28602	18630	14	-6
1550222451.2173588	8880	63	58	14	-4	263	28602	18630	14	-6
1550222451.2200832	8976	63	58	14	-4	263	28602	18630	14	-6
1550222451.2225318	9120	63	58	14	-4	263	28602	18630	14	-6
1550222451.2251925	9168	63	58	14	-4	263	28602	18630	14	-6
1550222451.2329009	9249	63	58	14	-4	263	28602	18630	14	-6
1550222451.2349973	9344	63	58	14	-4	263	28602	18630	14	-6
1550222451.2371097	9392	63	58	14	-4	263	28602	18630	14	-6
1550222451.239978	9488	63	58	14	-4	263	28602	18630	14	-6
1550222451.2426355	9536	63	58	14	-4	263	28602	18630	14	-6
1550222451.2450862	9584	63	58	14	-4	263	28602	18630	14	-6
1550222451.2473345	9632	63	58	14	-4	263	28602	18630	14	-6
1550222451.256828	9664	63	58	14	-4	263	28602	18630	14	-6
1550222451.2595067	9712	63	58	14	-4	263	28602	18630	14	-6
1550222451.2620976	9759	63	58	14	-4	263	28602	18630	14	-6
1550222451.2647226	9759	63	58	14	-4	263	28602	18630	14	-6
1550222451.267429	9807	63	58	14	-4	263	28602	18630	14	-6
1550222451.2701604	9855	63	58	14	-4	263	28602	18630	14	-6
1550222451.272444	9855	63	58	14	-4	263	28602	18630	14	-6
1550222451.2797565	9903	63	58	14	-4	263	28602	18630	14	-6
1550222451.2821887	9903	63	58	14	-4	263	28602	18630	14	-6
1550222451.284752	9951	63	58	14	-4	263	28602	18630	14	-6
1550222451.2874956	9999	63	58	14	-4	263	28602	18630	14	-6
1550222451.2901216	9999	63	58	14	-4	263	28602	18630	14	-6
1550222451.2928355	10046	63	58	14	-4	263	28602	18630	14	-6
1550222451.3006613	10030	63	58	14	-4	263	28602	18630	14	-6
1550222451.3028188	10077	63	58	14	-4	263	28602	18630	14	-6
1550222451.30502	10125	63	58	14	-4	263	28602	18630	14	-6
1550222451.3076234	10125	63	58	14	-4	263	28602	18630	14	-6
1550222451.3102767	10173	63	58	14	-4	263	28602	18630	14	-6
1550222451.3127499	10173	63	58	14	-4	263	28602	18630	14	-6
1550222451.3218358	10221	63	58	14	-4	263	28602	18630	14	-6
1550222451.3240342	10221	63	58	14	-4	263	28602	18630	14	-6
1550222451.326492	10221	63	58	14	-4	263	28602	18630	14	-6
1550222451.329146	10268	63	58	14	-4	263	28602	18630	14	-6
1550222451.331946	10268	63	58	14	-4	263	28602	18630	14	-6
1550222451.334773	10268	63	58	14	-4	263	28602	18630	14	-6
1550222451.3375933	10316	63	58	14	-4	263	28602	18630	14	-6
1550222451.3450963	10316	63	58	14	-4	263	28602	18630	14	-6
1550222451.3476298	10316	63	58	14	-4	263	28602	18630	14	-6
1550222451.3503983	10316	63	58	14	-4	263	28602	18630	14	-6
1550222451.3529904	10364	63	58	14	-4	263	28602	18630	14	-6
1550222451.355676	10364	63	58	14	-4	263	28602	18630	14	-6
1550222451.3585033	10364	63	58	14	-4	263	28602	18630	14	-6
1550222451.3672042	10364	63	58	14	-4	263	28602	18630	14	-6
1550222451.3694434	10364	63	58	14	-4	263	28602	18630	14	-6
