1550231458.0930262	8448	76	58	14	-4	264	24522	18194	14	-6
1550231458.096548	8448	76	58	14	-4	264	24522	18194	14	-6
1550231458.0992243	8448	74	58	14	-4	264	24522	18194	14	-6
1550231458.1019206	8448	76	58	14	-4	264	24522	18194	14	-6
1550231458.1046972	8448	76	58	14	-4	264	24522	18194	14	-6
1550231458.107145	8448	74	58	14	-4	264	24522	18194	14	-6
1550231458.1134439	8448	76	58	14	-4	264	24522	18194	14	-6
1550231458.1157134	8448	74	58	14	-4	264	24522	18194	14	-6
1550231458.1181302	8496	76	58	14	-4	264	24522	18194	14	-6
1550231458.1208696	8496	76	58	14	-4	264	24522	18194	14	-6
1550231458.1234515	8544	76	58	14	-4	264	24522	18194	14	-6
1550231458.1259081	8544	76	58	14	-4	264	24522	18194	14	-6
1550231458.1281927	8544	76	58	14	-4	264	24522	18194	14	-6
1550231458.136531	8592	74	58	14	-4	264	24522	18194	14	-6
1550231458.1390564	8592	74	58	14	-4	264	24522	18194	14	-6
1550231458.1417809	8592	74	58	14	-4	264	24522	18194	14	-6
1550231458.14423	8592	74	58	14	-4	264	24522	18194	14	-6
1550231458.1466682	8592	74	58	14	-4	264	24522	18194	14	-6
1550231458.1489747	8592	74	58	14	-4	264	24522	18194	14	-6
1550231458.1582556	8544	74	58	14	-4	264	24522	18194	14	-6
1550231458.1606238	8544	74	58	14	-4	264	24522	18194	14	-6
1550231458.1631198	8544	74	58	14	-4	264	24522	18194	14	-6
1550231458.165657	8496	74	58	14	-4	264	24522	18194	14	-6
1550231458.1683981	8496	74	58	14	-4	264	24522	18194	14	-6
1550231458.1709309	8496	74	58	14	-4	264	24522	18194	14	-6
1550231458.1733985	8496	74	58	14	-4	264	24522	18194	14	-6
1550231458.1812506	8496	74	58	14	-4	264	24522	18194	14	-6
1550231458.183823	8496	74	58	14	-4	264	24522	18194	14	-6
1550231458.186487	8448	74	58	14	-4	264	24522	18194	14	-6
1550231458.1891038	8448	76	58	14	-4	264	24522	18194	14	-6
1550231458.1916184	8448	76	58	14	-4	264	24522	18194	14	-6
1550231458.193811	8462	76	58	14	-4	264	24522	18194	14	-6
1550231458.2019734	8448	76	58	14	-4	264	24522	18194	14	-6
1550231458.2047007	8496	76	58	14	-4	264	24522	18194	14	-6
1550231458.2071805	8592	76	58	14	-4	264	24522	18194	14	-6
1550231458.2099633	8736	76	58	14	-4	264	24522	18194	14	-6
1550231458.212106	8832	76	58	14	-4	264	24522	18194	14	-6
1550231458.21418	8913	76	58	14	-4	264	24522	18194	14	-6
1550231458.2165806	9057	76	58	14	-4	264	24522	18194	14	-6
1550231458.2250066	9153	76	58	14	-4	264	24522	18194	14	-6
1550231458.22776	9249	76	58	14	-4	264	24522	18194	14	-6
1550231458.2301865	9281	76	58	14	-4	264	24522	18194	14	-6
1550231458.2326648	9377	76	58	14	-4	264	24522	18194	14	-6
1550231458.2352154	9424	76	58	14	-4	264	24522	18194	14	-6
1550231458.2374823	9520	76	58	14	-4	264	24522	18194	14	-6
1550231458.2456827	9568	76	58	14	-4	264	24522	18194	14	-6
1550231458.2481174	9616	76	58	14	-4	264	24522	18194	14	-6
1550231458.2507184	9664	76	58	14	-4	264	24522	18194	14	-6
1550231458.2530982	9712	76	58	14	-4	264	24522	18194	14	-6
1550231458.2555482	9695	76	58	14	-4	264	24522	18194	14	-6
1550231458.258027	9743	76	58	14	-4	264	24522	18194	14	-6
1550231458.2603228	9791	76	58	14	-4	264	24522	18194	14	-6
1550231458.2695947	9791	76	58	14	-4	264	24522	18194	14	-6
1550231458.2721505	9839	76	58	14	-4	264	24522	18194	14	-6
1550231458.2745516	9886	76	58	14	-4	264	24522	18194	14	-6
1550231458.2769022	9886	76	58	14	-4	264	24522	18194	14	-6
1550231458.2794511	9934	76	58	14	-4	264	24522	18194	14	-6
1550231458.2819362	9934	76	58	14	-4	264	24522	18194	14	-6
1550231458.290352	9982	76	58	14	-4	264	24522	18194	14	-6
1550231458.2926347	9982	76	58	14	-4	264	24522	18194	14	-6
1550231458.2950048	10030	76	58	14	-4	264	24522	18194	14	-6
