1550231893.111036	8448	76	58	14	-4	264	24522	18194	14	-6
1550231893.1137972	8448	76	58	14	-4	264	24522	18194	14	-6
1550231893.1164846	8448	76	58	14	-4	264	24522	18194	14	-6
1550231893.1191418	8448	76	58	14	-4	264	24522	18194	14	-6
1550231893.1214924	8448	76	58	14	-4	264	24522	18194	14	-6
1550231893.128278	8448	76	58	14	-4	264	24522	18194	14	-6
1550231893.1305585	8448	76	58	14	-4	264	24522	18194	14	-6
1550231893.1330795	8496	76	58	14	-4	264	24522	18194	14	-6
1550231893.1356957	8496	76	58	14	-4	264	24522	18194	14	-6
1550231893.1380951	8496	76	58	14	-4	264	24522	18194	14	-6
1550231893.1405108	8544	76	58	14	-4	264	24522	18194	14	-6
1550231893.149135	8592	76	58	14	-4	264	24522	18194	14	-6
1550231893.1516843	8592	76	58	14	-4	264	24522	18194	14	-6
1550231893.1542656	8592	76	58	14	-4	264	24522	18194	14	-6
1550231893.1568823	8592	76	58	14	-4	264	24522	18194	14	-6
1550231893.15949	8592	76	58	14	-4	264	24522	18194	14	-6
1550231893.1622055	8592	76	58	14	-4	264	24522	18194	14	-6
1550231893.164831	8592	76	58	14	-4	264	24522	18194	14	-6
1550231893.1719158	8592	76	58	14	-4	264	24522	18194	14	-6
1550231893.1743417	8640	76	58	14	-4	264	24522	18194	14	-6
1550231893.1769	8592	76	58	14	-4	264	24522	18194	14	-6
1550231893.1793878	8592	76	58	14	-4	264	24522	18194	14	-6
1550231893.182014	8544	76	58	14	-4	264	24522	18194	14	-6
1550231893.1842074	8544	76	58	14	-4	264	24522	18194	14	-6
1550231893.1938522	8544	76	58	14	-4	264	24522	18194	14	-6
1550231893.1960287	8544	76	58	14	-4	264	24522	18194	14	-6
1550231893.1984346	8544	76	58	14	-4	264	24522	18194	14	-6
1550231893.2010286	8544	76	58	14	-4	264	24522	18194	14	-6
1550231893.2036378	8544	76	58	14	-4	264	24522	18194	14	-6
1550231893.206238	8496	76	58	14	-4	264	24522	18194	14	-6
1550231893.2088165	8496	76	58	14	-4	264	24522	18194	14	-6
1550231893.2167225	8496	76	58	14	-4	264	24522	18194	14	-6
1550231893.218987	8496	76	58	14	-4	264	24522	18194	14	-6
1550231893.2213984	8544	76	58	14	-4	264	24522	18194	14	-6
1550231893.2241187	8640	76	58	14	-4	264	24522	18194	14	-6
1550231893.2265203	8736	76	58	14	-4	264	24522	18194	14	-6
1550231893.2291589	8817	76	58	14	-4	264	24522	18194	14	-6
1550231893.2314656	8961	76	58	14	-4	264	24522	18194	14	-6
1550231893.2396238	9057	76	58	14	-4	264	24522	18194	14	-6
1550231893.2419517	9153	76	58	14	-4	264	24522	18194	14	-6
1550231893.2444694	9249	76	58	14	-4	264	24522	18194	14	-6
1550231893.2471387	9281	76	58	14	-4	264	24522	18194	14	-6
1550231893.2496858	9377	76	58	14	-4	264	24522	18194	14	-6
1550231893.252341	9424	76	58	14	-4	264	24522	18194	14	-6
1550231893.2607243	9520	76	58	14	-4	264	24522	18194	14	-6
1550231893.2630823	9568	76	58	14	-4	264	24522	18194	14	-6
1550231893.2655168	9616	76	58	14	-4	264	24522	18194	14	-6
1550231893.268021	9664	76	58	14	-4	264	24522	18194	14	-6
1550231893.270514	9664	76	58	14	-4	264	24522	18194	14	-6
1550231893.2730143	9695	76	58	14	-4	264	24522	18194	14	-6
1550231893.2756844	9743	76	58	14	-4	264	24522	18194	14	-6
1550231893.28448	9791	76	58	14	-4	264	24522	18194	14	-6
1550231893.287044	9791	76	58	14	-4	264	24522	18194	14	-6
1550231893.2895184	9839	76	58	14	-4	264	24522	18194	14	-6
1550231893.2922585	9839	76	58	14	-4	264	24522	18194	14	-6
1550231893.2947083	9886	76	58	14	-4	264	24522	18194	14	-6
1550231893.2970426	9886	76	58	14	-4	264	24522	18194	14	-6
1550231893.305174	9934	76	58	14	-4	264	24522	18194	14	-6
1550231893.3079414	9982	76	58	14	-4	264	24522	18194	14	-6
1550231893.3106482	10030	76	58	14	-4	264	24522	18194	14	-6
1550231893.313212	10030	76	58	14	-4	264	24522	18194	14	-6
1550231893.3156765	10077	76	58	14	-4	264	24522	18194	14	-6
1550231893.318048	10077	76	58	14	-4	264	24522	18194	14	-6
1550231893.320365	10108	76	58	14	-4	264	24522	18194	14	-6
1550231893.328618	10108	76	58	14	-4	264	24522	18194	14	-6
1550231893.3311486	10156	76	58	14	-4	264	24522	18194	14	-6
1550231893.3337817	10156	76	58	14	-4	264	24522	18194	14	-6
1550231893.3363538	10204	76	58	14	-4	264	24522	18194	14	-6
1550231893.3389075	10204	76	58	14	-4	264	24522	18194	14	-6
1550231893.341307	10204	76	58	14	-4	264	24522	18194	14	-6
1550231893.3495219	10251	76	58	14	-4	264	24522	18194	14	-6
1550231893.352292	10251	76	58	14	-4	264	24522	18194	14	-6
1550231893.3548768	10251	76	58	14	-4	264	24522	18194	14	-6
1550231893.357585	10299	76	58	14	-4	264	24522	18194	14	-6
1550231893.3602178	10299	76	58	14	-4	264	24522	18194	14	-6
1550231893.3629422	10299	76	58	14	-4	264	24522	18194	14	-6
1550231893.3653817	10299	76	58	14	-4	264	24522	18194	14	-6
1550231893.3729768	10347	76	58	14	-4	264	24522	18194	14	-6
1550231893.3754964	10347	76	58	14	-4	264	24522	18194	14	-6
1550231893.3782275	10347	76	58	14	-4	264	24522	18194	14	-6
1550231893.3808537	10347	76	58	14	-4	264	24522	18194	14	-6
1550231893.3832047	10347	76	58	14	-4	264	24522	18194	14	-6
1550231893.3856611	10394	76	58	14	-4	264	24522	18194	14	-6
1550231893.3952403	10394	76	58	14	-4	264	24522	18194	14	-6
1550231893.3975155	10394	76	58	14	-4	264	24522	18194	14	-6
1550231893.4001358	10394	76	58	14	-4	264	24522	18194	14	-6
1550231893.4026706	10394	76	58	14	-4	264	24522	18194	14	-6
1550231893.40543	10394	76	58	14	-4	264	24522	18194	14	-6
1550231893.408023	10394	76	58	14	-4	264	24522	18194	14	-6
1550231893.4162152	10394	76	58	14	-4	264	24522	18194	14	-6
1550231893.4186587	10394	76	58	14	-4	264	24522	18194	14	-6
1550231893.4212444	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.4238863	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.4264853	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.4286861	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.431291	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.4395854	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.4421608	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.4447916	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.4474866	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.4500253	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.4527485	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.4605377	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.4628649	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.465148	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.467887	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.4705458	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.4732757	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.4757156	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.4848542	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.487448	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.4900782	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.492727	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.4953804	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.49783	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.506169	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.5087812	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.5113637	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.5140915	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.5162342	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.5186853	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.527175	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.529421	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.532137	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.5349276	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.537487	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.5402455	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.5428224	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.550465	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.5526812	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.5551395	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.558004	10490	74	58	14	-4	264	24522	18194	14	-6
1550231893.5603464	10490	74	58	14	-4	264	24522	18194	14	-6
1550231893.5628207	10490	74	58	14	-4	264	24522	18194	14	-6
1550231893.5716386	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.5740302	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.5768023	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.5793319	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.5818276	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.5844903	10490	74	58	14	-4	264	24522	18194	14	-6
1550231893.587207	10490	74	58	14	-4	264	24522	18194	14	-6
1550231893.5965257	10490	74	58	14	-4	264	24522	18194	14	-6
1550231893.59942	10490	74	58	14	-4	264	24522	18194	14	-6
1550231893.6023126	10490	74	58	14	-4	264	24522	18194	14	-6
1550231893.6051836	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.6077936	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.610115	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.61719	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.6196759	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.622221	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.624938	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.6274512	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.6299908	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.6380231	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.6405544	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.6431742	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.6458175	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.6483	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.651006	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.653638	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.6614022	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.6640866	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.6666956	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.6693196	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.6719985	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.6745782	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.683656	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.686281	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.688866	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.6913347	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.6940978	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.6963255	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.6986592	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.707305	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.709669	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.712259	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.7147279	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.716879	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.719182	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.7280154	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.730445	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.7330313	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.7355814	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.7382202	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.7405903	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.7490525	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.7516835	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.7544012	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.7568853	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.759236	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.7615552	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.7639477	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.7728271	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.7753017	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.777914	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.7806866	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.7831774	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.7855935	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.7947192	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.7969353	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.799456	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.8020809	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.8046923	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.8071046	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.8093104	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.8178096	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.8203945	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.8229535	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.8254402	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.8279607	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.8304756	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.839378	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.8420296	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.844657	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.8471932	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.8493972	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.8517776	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.8601239	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.8624687	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.8651147	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.8675802	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.870049	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.8722222	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.874533	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.8844566	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.8870027	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.889434	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.8922355	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.8948977	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.8971264	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.9056242	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.9083145	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.9110708	10442	76	58	14	-4	264	24522	18194	14	-6
1550231893.9138033	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.916154	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.9184632	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.9206395	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.9291487	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.9316552	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.934383	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.9370522	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.9395401	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.9420586	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.9501579	10490	76	58	14	-4	264	24522	18194	14	-6
1550231893.952839	10490	76	58	14	-4	264	24522	18194	14	-6
