1550389213.9394512	8442	61	63	14	-4	264	0	17139	14	-6
1550389213.9456234	8442	61	63	14	-4	264	0	17139	14	-6
1550389213.9479232	8442	63	63	14	-4	264	0	17139	14	-6
1550389213.949985	8442	61	63	14	-4	264	0	17139	14	-6
1550389213.951892	8442	61	63	14	-4	264	0	17139	14	-6
1550389213.9539719	8442	61	63	14	-4	264	0	17139	14	-6
1550389213.9560242	8442	63	63	14	-4	264	0	17139	14	-6
1550389213.9582295	8490	61	63	14	-4	264	0	17139	14	-6
1550389213.9667246	8476	61	63	14	-4	264	0	17139	14	-6
1550389213.96892	8524	63	63	14	-4	264	0	17139	14	-6
1550389213.9713013	8572	63	63	14	-4	264	0	17139	14	-6
1550389213.9738915	8572	61	63	14	-4	264	0	17139	14	-6
1550389213.9764965	8572	61	63	14	-4	264	0	17139	14	-6
1550389213.9787965	8572	63	63	14	-4	264	0	17139	14	-6
1550389213.9810743	8572	63	63	14	-4	264	0	17139	14	-6
1550389213.9881816	8621	61	63	14	-4	264	0	17139	14	-6
1550389213.990373	8621	61	63	14	-4	264	0	17139	14	-6
1550389213.9930425	8621	63	63	14	-4	264	0	17139	14	-6
1550389213.9955463	8621	61	63	14	-4	264	0	17139	14	-6
1550389213.9979808	8621	61	63	14	-4	264	0	17139	14	-6
1550389214.0002272	8621	63	63	14	-4	264	0	17139	14	-6
1550389214.0021605	8621	63	63	14	-4	264	0	17139	14	-6
1550389214.010571	8572	61	63	14	-4	264	0	17139	14	-6
1550389214.012595	8621	63	63	14	-4	264	0	17139	14	-6
1550389214.0149083	8572	63	63	14	-4	264	0	17139	14	-6
1550389214.0174034	8572	63	63	14	-4	264	0	17139	14	-6
1550389214.0200236	8524	61	63	14	-4	264	0	17139	14	-6
1550389214.0224924	8572	63	63	14	-4	264	0	17139	14	-6
1550389214.0246217	8524	63	63	14	-4	264	0	17139	14	-6
1550389214.0266266	8524	61	63	14	-4	264	0	17139	14	-6
1550389214.0339932	8476	61	63	14	-4	264	0	17139	14	-6
1550389214.0366952	8524	63	63	14	-4	264	0	17139	14	-6
1550389214.0391085	8476	61	63	14	-4	264	0	17139	14	-6
1550389214.041711	8476	61	63	14	-4	264	0	17139	14	-6
1550389214.043842	8476	61	63	14	-4	264	0	17139	14	-6
1550389214.0458233	8524	63	63	14	-4	264	0	17139	14	-6
1550389214.0477483	8621	61	63	14	-4	264	0	17139	14	-6
1550389214.0552175	8717	61	63	14	-4	264	0	17139	14	-6
1550389214.0572286	8813	63	63	14	-4	264	0	17139	14	-6
1550389214.059745	8895	63	63	14	-4	264	0	17139	14	-6
1550389214.0623012	8991	61	63	14	-4	264	0	17139	14	-6
1550389214.0648167	9087	61	63	14	-4	264	0	17139	14	-6
1550389214.067283	9135	63	63	14	-4	264	0	17139	14	-6
1550389214.0693836	9231	61	63	14	-4	264	0	17139	14	-6
1550389214.076752	9328	61	63	14	-4	264	0	17139	14	-6
1550389214.0788782	9360	63	63	14	-4	264	0	17139	14	-6
1550389214.0814466	9408	63	63	14	-4	264	0	17139	14	-6
1550389214.0839148	9504	63	63	14	-4	264	0	17139	14	-6
1550389214.086503	9552	61	63	14	-4	264	0	17139	14	-6
1550389214.0884066	9600	63	63	14	-4	264	0	17139	14	-6
1550389214.0905726	9600	63	63	14	-4	264	0	17139	14	-6
1550389214.0926273	9648	61	63	14	-4	264	0	17139	14	-6
1550389214.1010642	9696	61	63	14	-4	264	0	17139	14	-6
1550389214.1036112	9744	63	63	14	-4	264	0	17139	14	-6
1550389214.106025	9744	63	63	14	-4	264	0	17139	14	-6
1550389214.108454	9792	61	63	14	-4	264	0	17139	14	-6
