1550223933.4443257	8669	63	58	14	-4	262	29055	19632	14	-6
1550223933.4475222	8669	63	58	14	-4	262	29055	19680	14	-6
1550223933.450316	8669	63	58	14	-4	262	29055	19680	14	-6
1550223933.45255	8669	63	58	14	-4	262	29055	19680	14	-6
1550223933.4547927	8669	63	58	14	-4	262	29055	19680	14	-6
1550223933.4571986	8669	63	58	14	-4	262	29055	19680	14	-6
1550223933.459401	8669	63	58	14	-4	262	29055	19680	14	-6
1550223933.4670515	8669	63	58	14	-4	262	29055	19680	14	-6
1550223933.4692652	8717	63	58	14	-4	262	29055	19680	14	-6
1550223933.4721286	8717	63	58	14	-4	262	29055	19680	14	-6
1550223933.475058	8765	63	58	14	-4	262	29055	19680	14	-6
1550223933.4780467	8765	63	58	14	-4	262	29055	19632	14	-6
1550223933.4803689	8765	63	58	14	-4	262	29055	19680	14	-6
1550223933.4878333	8765	63	58	14	-4	262	29055	19680	14	-6
1550223933.4904141	8813	63	58	14	-4	262	29055	19680	14	-6
1550223933.493143	8765	63	58	14	-4	262	29055	19680	14	-6
1550223933.49589	8765	63	58	14	-4	262	29055	19680	14	-6
1550223933.4987712	8765	63	58	14	-4	262	29055	19680	14	-6
1550223933.5017366	8765	63	58	14	-4	262	29055	19680	14	-6
1550223933.5038497	8765	63	58	14	-4	262	29055	19680	14	-6
1550223933.5116775	8765	63	58	14	-4	262	29055	19680	14	-6
1550223933.5139055	8717	63	58	14	-4	262	29055	19680	14	-6
1550223933.5168543	8765	63	58	14	-4	262	29055	19632	14	-6
1550223933.5197766	8717	63	58	14	-4	262	29055	19632	14	-6
1550223933.5223286	8717	63	58	14	-4	262	29055	19632	14	-6
1550223933.5245578	8717	63	58	14	-4	262	29055	19632	14	-6
1550223933.526777	8717	63	58	14	-4	262	29055	19632	14	-6
1550223933.5350342	8669	63	58	14	-4	262	29055	19632	14	-6
1550223933.5378354	8669	63	58	14	-4	262	29055	19632	14	-6
1550223933.5405514	8669	63	58	14	-4	262	29055	19632	14	-6
1550223933.5431828	8717	63	58	14	-4	262	29055	19680	14	-6
1550223933.5457532	8765	63	58	14	-4	262	29055	19632	14	-6
1550223933.5481062	8895	63	58	14	-4	262	29055	19680	14	-6
1550223933.5554106	8991	63	58	14	-4	262	29055	19680	14	-6
1550223933.5577395	9135	63	58	14	-4	262	29055	19680	14	-6
1550223933.5606418	9231	63	58	14	-4	262	29055	19632	14	-6
1550223933.563628	9312	63	58	14	-4	262	29055	19632	14	-6
