1550222450.450821	8669	63	58	14	-4	262	29055	19418	14	-6
1550222450.4537868	8669	63	58	14	-4	262	29055	19418	14	-6
1550222450.456514	8669	63	58	14	-4	262	29055	19418	14	-6
1550222450.4587483	8669	63	58	14	-4	262	29055	19418	14	-6
1550222450.4651275	8669	63	58	14	-4	262	29055	19418	14	-6
1550222450.467767	8669	63	58	14	-4	262	29055	19418	14	-6
1550222450.4705946	8669	63	58	14	-4	262	29055	19418	14	-6
1550222450.473213	8717	63	58	14	-4	262	29055	19370	14	-6
1550222450.4760177	8717	63	58	14	-4	262	29055	19370	14	-6
1550222450.4787183	8765	63	58	14	-4	262	29055	19370	14	-6
1550222450.4808345	8765	63	58	14	-4	262	29055	19370	14	-6
1550222450.4879644	8813	63	58	14	-4	262	29055	19370	14	-6
1550222450.4902768	8813	63	58	14	-4	262	29055	19418	14	-6
1550222450.4931355	8813	63	58	14	-4	262	29055	19418	14	-6
1550222450.495941	8813	63	58	14	-4	262	29055	19418	14	-6
1550222450.4986033	8813	63	58	14	-4	262	29055	19418	14	-6
1550222450.500881	8813	63	58	14	-4	262	29055	19418	14	-6
1550222450.5100615	8813	63	58	14	-4	262	29055	19418	14	-6
1550222450.5127366	8861	63	58	14	-4	262	29055	19370	14	-6
1550222450.5156317	8813	63	58	14	-4	262	29055	19418	14	-6
1550222450.5186448	8813	63	58	14	-4	262	29055	19418	14	-6
1550222450.521225	8813	63	58	14	-4	262	29055	19418	14	-6
1550222450.5235918	8765	63	58	14	-4	262	29055	19370	14	-6
1550222450.525829	8765	63	58	14	-4	262	29055	19370	14	-6
1550222450.532627	8765	63	58	14	-4	262	29055	19418	14	-6
1550222450.534853	8765	63	58	14	-4	262	29055	19418	14	-6
1550222450.5371528	8765	63	58	14	-4	262	29055	19418	14	-6
1550222450.5397863	8765	63	58	14	-4	262	29055	19418	14	-6
1550222450.5425706	8765	63	58	14	-4	262	29055	19418	14	-6
1550222450.5451677	8765	63	58	14	-4	262	29055	19418	14	-6
1550222450.5534773	8765	63	58	14	-4	262	29055	19418	14	-6
1550222450.5558295	8765	63	58	14	-4	262	29055	19370	14	-6
1550222450.5582085	8813	63	58	14	-4	262	29055	19370	14	-6
1550222450.5610156	8958	63	58	14	-4	262	29055	19418	14	-6
1550222450.5637984	9039	63	58	14	-4	262	29055	19418	14	-6
1550222450.5665731	9183	63	58	14	-4	262	29055	19418	14	-6
1550222450.569445	9279	63	58	14	-4	262	29055	19418	14	-6
1550222450.5762818	9376	63	58	14	-4	262	29055	19418	14	-6
1550222450.5787554	9456	63	58	14	-4	262	29055	19418	14	-6
1550222450.5815513	9552	63	58	14	-4	262	29055	19370	14	-6
1550222450.5844882	9600	63	58	14	-4	262	29055	19418	14	-6
1550222450.5874052	9696	63	58	14	-4	262	29055	19418	14	-6
