1550233698.7901304	8448	76	58	14	-4	264	24522	18194	14	-6
1550233698.7925582	8448	76	58	14	-4	264	24522	18194	14	-6
1550233698.7949824	8448	76	58	14	-4	264	24522	18194	14	-6
1550233698.7975366	8448	76	58	14	-4	264	24522	18194	14	-6
1550233698.7998478	8448	76	58	14	-4	264	24522	18194	14	-6
1550233698.8022718	8448	76	58	14	-4	264	24522	18194	14	-6
1550233698.8044913	8448	76	58	14	-4	264	24522	18194	14	-6
1550233698.813454	8448	76	58	14	-4	264	24522	18194	14	-6
1550233698.81598	8496	76	58	14	-4	264	24522	18194	14	-6
1550233698.818355	8496	76	58	14	-4	264	24522	18194	14	-6
1550233698.8208108	8544	76	58	14	-4	264	24522	18194	14	-6
1550233698.823359	8544	76	58	14	-4	264	24522	18194	14	-6
1550233698.8260047	8592	76	58	14	-4	264	24522	18194	14	-6
1550233698.8343527	8592	76	58	14	-4	264	24522	18194	14	-6
1550233698.8368778	8640	76	58	14	-4	264	24522	18194	14	-6
1550233698.8392231	8640	76	58	14	-4	264	24522	18194	14	-6
1550233698.8418503	8640	76	58	14	-4	264	24522	18194	14	-6
1550233698.8444734	8640	76	58	14	-4	264	24522	18194	14	-6
1550233698.8467002	8640	76	58	14	-4	264	24522	18194	14	-6
1550233698.8489091	8592	76	58	14	-4	264	24522	18194	14	-6
1550233698.857314	8592	76	58	14	-4	264	24522	18194	14	-6
1550233698.859906	8544	76	58	14	-4	264	24522	18194	14	-6
1550233698.8625572	8592	76	58	14	-4	264	24522	18194	14	-6
1550233698.8650892	8544	76	58	14	-4	264	24522	18194	14	-6
1550233698.8676124	8544	76	58	14	-4	264	24522	18194	14	-6
1550233698.8698928	8544	76	58	14	-4	264	24522	18194	14	-6
1550233698.8780937	8544	76	58	14	-4	264	24522	18194	14	-6
1550233698.880474	8496	76	58	14	-4	264	24522	18194	14	-6
1550233698.882693	8544	76	58	14	-4	264	24522	18194	14	-6
1550233698.8852139	8496	76	58	14	-4	264	24522	18194	14	-6
1550233698.887722	8496	76	58	14	-4	264	24522	18194	14	-6
1550233698.8902762	8496	76	58	14	-4	264	24522	18194	14	-6
1550233698.8924277	8544	76	58	14	-4	264	24522	18194	14	-6
1550233698.9021668	8640	76	58	14	-4	264	24522	18194	14	-6
1550233698.9048793	8784	76	58	14	-4	264	24522	18194	14	-6
1550233698.9075012	8913	76	58	14	-4	264	24522	18194	14	-6
1550233698.9100947	9009	76	58	14	-4	264	24522	18194	14	-6
1550233698.9123092	9105	76	58	14	-4	264	24522	18194	14	-6
1550233698.9147842	9201	76	58	14	-4	264	24522	18194	14	-6
1550233698.92276	9249	76	58	14	-4	264	24522	18194	14	-6
1550233698.9249318	9329	76	58	14	-4	264	24522	18194	14	-6
1550233698.927516	9377	76	58	14	-4	264	24522	18194	14	-6
1550233698.9299545	9472	76	58	14	-4	264	24522	18194	14	-6
1550233698.9325404	9520	76	58	14	-4	264	24522	18194	14	-6
1550233698.9351692	9568	76	58	14	-4	264	24522	18194	14	-6
1550233698.93754	9616	76	58	14	-4	264	24522	18194	14	-6
1550233698.9456258	9664	76	58	14	-4	264	24522	18194	14	-6
1550233698.94807	9695	76	58	14	-4	264	24522	18194	14	-6
1550233698.9506629	9743	76	58	14	-4	264	24522	18194	14	-6
1550233698.9532404	9743	76	58	14	-4	264	24522	18194	14	-6
1550233698.955628	9791	76	58	14	-4	264	24522	18194	14	-6
1550233698.9579413	9839	76	58	14	-4	264	24522	18194	14	-6
1550233698.9602082	9839	76	58	14	-4	264	24522	18194	14	-6
1550233698.968823	9886	76	58	14	-4	264	24522	18194	14	-6
1550233698.9712498	9886	76	58	14	-4	264	24522	18194	14	-6
1550233698.9736798	9934	76	58	14	-4	264	24522	18194	14	-6
1550233698.9763656	9934	76	58	14	-4	264	24522	18194	14	-6
1550233698.9789443	9982	76	58	14	-4	264	24522	18194	14	-6
1550233698.9815457	10030	76	58	14	-4	264	24522	18194	14	-6
1550233698.9896443	10030	76	58	14	-4	264	24522	18194	14	-6
