1550226782.1575947	8394	69	58	14	-4	26	3955	1899	14	-5
1550226782.1599221	8394	69	58	14	-4	26	3955	1899	14	-5
1550226782.1656187	8394	69	58	14	-4	26	3955	1872	14	-5
1550226782.167745	8394	69	58	14	-4	26	3955	1872	14	-5
1550226782.1697657	8394	69	58	14	-4	26	3955	1872	14	-5
1550226782.1718261	8394	69	58	14	-4	26	3955	1899	14	-5
1550226782.1740613	8394	69	58	14	-4	26	3955	1899	14	-5
1550226782.1763372	8394	69	58	14	-4	26	3955	1872	14	-5
1550226782.1785903	8442	69	58	14	-4	26	3955	1872	14	-5
1550226782.1873767	8442	69	58	14	-4	26	3955	1872	14	-5
1550226782.189607	8490	69	58	14	-4	26	3955	1872	14	-5
1550226782.1919239	8490	69	58	14	-4	26	3955	1872	14	-5
1550226782.1943831	8490	69	58	14	-4	26	3955	1899	14	-5
1550226782.1967568	8538	69	58	14	-4	26	3955	1899	14	-5
1550226782.1992013	8538	69	58	14	-4	26	3955	1899	14	-5
1550226782.2011938	8538	69	58	14	-4	26	3955	1872	14	-5
1550226782.2035222	8538	69	58	14	-4	26	3955	1872	14	-5
1550226782.2117603	8538	69	58	14	-4	26	3955	1899	14	-5
1550226782.2143543	8538	69	58	14	-4	26	3955	1899	14	-5
1550226782.2167356	8538	69	58	14	-4	26	3955	1899	14	-5
1550226782.2192032	8538	69	58	14	-4	26	3955	1899	14	-5
1550226782.221743	8538	69	58	14	-4	26	3955	1899	14	-5
1550226782.2240999	8538	69	58	14	-4	26	3955	1872	14	-5
1550226782.2265997	8538	69	58	14	-4	26	3955	1899	14	-5
1550226782.2340825	8490	69	58	14	-4	26	3955	1899	14	-5
1550226782.236337	8490	69	58	14	-4	26	3955	1899	14	-5
1550226782.2387853	8490	69	58	14	-4	26	3955	1899	14	-5
1550226782.2412732	8490	69	58	14	-4	26	3955	1899	14	-5
1550226782.2437851	8442	69	58	14	-4	26	3955	1899	14	-5
1550226782.246166	8442	69	58	14	-4	26	3955	1872	14	-5
1550226782.2485194	8442	69	58	14	-4	26	3955	1872	14	-5
1550226782.2557514	8442	69	58	14	-4	26	3955	1872	14	-5
1550226782.2579844	8442	69	58	14	-4	26	3955	1872	14	-5
1550226782.26039	8442	69	58	14	-4	26	3955	1872	14	-5
1550226782.2630944	8442	69	58	14	-4	26	3955	1872	14	-5
1550226782.265566	8442	69	58	14	-4	26	3955	1872	14	-5
1550226782.2679844	8524	69	58	14	-4	26	3955	1872	14	-5
1550226782.270122	8669	69	58	14	-4	26	3955	1899	14	-5
1550226782.277597	8717	69	58	14	-4	26	3955	1899	14	-5
1550226782.2800446	8861	69	58	14	-4	26	3955	1872	14	-5
1550226782.282783	8943	69	58	14	-4	26	3955	1872	14	-5
1550226782.2852254	9039	69	58	14	-4	26	3955	1872	14	-5
1550226782.2875276	9135	69	58	14	-4	26	3955	1872	14	-5
1550226782.2900102	9183	69	58	14	-4	26	3955	1872	14	-5
1550226782.2922788	9279	69	58	14	-4	26	3955	1899	14	-5
1550226782.2993603	9312	69	58	14	-4	26	3955	1899	14	-5
1550226782.3013663	9408	69	58	14	-4	26	3955	1872	14	-5
1550226782.3038971	9456	69	58	14	-4	26	3955	1872	14	-5
1550226782.3063712	9504	69	58	14	-4	26	3955	1872	14	-5
1550226782.3089359	9552	69	58	14	-4	26	3955	1872	14	-5
1550226782.3113449	9600	69	58	14	-4	26	3955	1899	14	-5
1550226782.3134904	9648	69	58	14	-4	26	3955	1899	14	-5
1550226782.321122	9648	69	58	14	-4	26	3955	1899	14	-5
1550226782.3235137	9696	69	58	14	-4	26	3955	1899	14	-5
1550226782.3258307	9744	69	58	14	-4	26	3955	1872	14	-5
1550226782.3283622	9744	69	58	14	-4	26	3955	1899	14	-5
1550226782.3310387	9792	69	58	14	-4	26	3955	1899	14	-5
1550226782.3334649	9824	69	58	14	-4	26	3955	1899	14	-5
1550226782.3357735	9824	69	58	14	-4	26	3955	1899	14	-5
1550226782.3438926	9872	69	58	14	-4	26	3955	1899	14	-5
1550226782.346322	9872	69	58	14	-4	26	3955	1872	14	-5
1550226782.348786	9919	69	58	14	-4	26	3955	1872	14	-5
