1550226069.0487237	8311	71	58	14	-4	262	26373	18323	14	-6
1550226069.051385	8311	71	58	14	-4	262	26373	18323	14	-6
1550226069.0575898	8311	71	58	14	-4	262	26373	18323	14	-6
1550226069.0600278	8311	71	58	14	-4	262	26373	18323	14	-6
1550226069.0625236	8311	71	58	14	-4	262	26373	18323	14	-6
1550226069.0654778	8311	71	58	14	-4	262	26373	18323	14	-6
1550226069.068002	8311	71	58	14	-4	262	26373	18323	14	-6
1550226069.070321	8311	71	58	14	-4	262	26373	18323	14	-6
1550226069.0728774	8359	71	58	14	-4	262	26373	18323	14	-6
1550226069.0807126	8408	71	58	14	-4	262	26373	18323	14	-6
1550226069.0833046	8408	71	58	14	-4	262	26373	18323	14	-6
1550226069.0859704	8408	71	58	14	-4	262	26373	18323	14	-6
1550226069.0889635	8456	71	58	14	-4	262	26373	18323	14	-6
1550226069.091886	8456	71	58	14	-4	262	26373	18323	14	-6
1550226069.0947711	8456	71	58	14	-4	262	26373	18323	14	-6
1550226069.1012356	8504	71	58	14	-4	262	26373	18323	14	-6
1550226069.1035907	8456	71	58	14	-4	262	26373	18323	14	-6
1550226069.1058457	8456	71	58	14	-4	262	26373	18323	14	-6
1550226069.1086807	8456	71	58	14	-4	262	26373	18323	14	-6
1550226069.111852	8456	71	58	14	-4	262	26373	18323	14	-6
1550226069.1147833	8456	71	58	14	-4	262	26373	18323	14	-6
1550226069.117268	8456	71	58	14	-4	262	26373	18323	14	-6
1550226069.1242993	8408	71	58	14	-4	262	26373	18323	14	-6
1550226069.126694	8408	71	58	14	-4	262	26373	18323	14	-6
1550226069.1295757	8408	71	58	14	-4	262	26373	18323	14	-6
1550226069.1325183	8359	71	58	14	-4	262	26373	18323	14	-6
1550226069.1352787	8359	71	58	14	-4	262	26373	18323	14	-6
1550226069.1376052	8359	71	58	14	-4	262	26373	18323	14	-6
1550226069.1400075	8359	71	58	14	-4	262	26373	18323	14	-6
1550226069.1483498	8359	71	58	14	-4	262	26373	18323	14	-6
1550226069.1509995	8311	71	58	14	-4	262	26373	18323	14	-6
1550226069.1540117	8311	71	58	14	-4	262	26373	18323	14	-6
1550226069.1570501	8359	71	58	14	-4	262	26373	18323	14	-6
1550226069.1599655	8504	71	58	14	-4	262	26373	18323	14	-6
1550226069.1629999	8601	71	58	14	-4	262	26373	18323	14	-6
1550226069.1688735	8683	71	58	14	-4	262	26373	18323	14	-6
1550226069.171308	8828	71	58	14	-4	262	26373	18323	14	-6
1550226069.1736226	8924	71	58	14	-4	262	26373	18323	14	-6
1550226069.1762807	9021	71	58	14	-4	262	26373	18323	14	-6
1550226069.1792302	9102	71	58	14	-4	262	26373	18323	14	-6
1550226069.1823742	9150	71	58	14	-4	262	26373	18323	14	-6
1550226069.184843	9247	71	58	14	-4	262	26373	18323	14	-6
1550226069.191992	9343	71	58	14	-4	262	26373	18323	14	-6
1550226069.194244	9391	71	58	14	-4	262	26373	18323	14	-6
1550226069.1971674	9439	71	58	14	-4	262	26373	18323	14	-6
1550226069.2000825	9488	71	58	14	-4	262	26373	18323	14	-6
1550226069.2030451	9520	71	58	14	-4	262	26373	18323	14	-6
1550226069.2054362	9568	71	58	14	-4	262	26373	18323	14	-6
1550226069.212562	9616	71	58	14	-4	262	26373	18323	14	-6
1550226069.2152836	9616	71	58	14	-4	262	26373	18323	14	-6
1550226069.2183285	9664	71	58	14	-4	262	26373	18323	14	-6
1550226069.221152	9712	71	58	14	-4	262	26373	18323	14	-6
1550226069.2240314	9712	71	58	14	-4	262	26373	18323	14	-6
1550226069.2264194	9760	71	58	14	-4	262	26373	18323	14	-6
1550226069.2289245	9760	71	58	14	-4	262	26373	18323	14	-6
1550226069.2364092	9808	71	58	14	-4	262	26373	18323	14	-6
1550226069.2389822	9808	71	58	14	-4	262	26373	18323	14	-6
1550226069.241757	9856	71	58	14	-4	262	26373	18323	14	-6
1550226069.244769	9904	71	58	14	-4	262	26373	18323	14	-6
1550226069.2477913	9953	71	58	14	-4	262	26373	18323	14	-6
1550226069.250634	9936	71	58	14	-4	262	26373	18323	14	-6
1550226069.2573426	9984	71	58	14	-4	262	26373	18323	14	-6
1550226069.2597127	9984	71	58	14	-4	262	26373	18323	14	-6
1550226069.2620118	10032	71	58	14	-4	262	26373	18323	14	-6
1550226069.2647781	10032	71	58	14	-4	262	26373	18323	14	-6
1550226069.2678337	10080	71	58	14	-4	262	26373	18278	14	-6
1550226069.2708387	10080	71	58	14	-4	262	26373	18278	14	-6
1550226069.2739382	10128	71	58	14	-4	262	26373	18323	14	-6
1550226069.280954	10128	71	58	14	-4	262	26373	18323	14	-6
1550226069.2834222	10128	71	58	14	-4	262	26373	18323	14	-6
1550226069.2857146	10176	71	58	14	-4	262	26373	18323	14	-6
1550226069.2884767	10176	71	58	14	-4	262	26373	18323	14	-6
1550226069.2913876	10176	71	58	14	-4	262	26373	18323	14	-6
1550226069.2944038	10176	71	58	14	-4	262	26373	18323	14	-6
1550226069.3017042	10224	71	58	14	-4	262	26373	18278	14	-6
1550226069.304242	10224	71	58	14	-4	262	26373	18323	14	-6
1550226069.3067434	10224	71	58	14	-4	262	26373	18323	14	-6
1550226069.3095844	10224	71	58	14	-4	262	26373	18323	14	-6
1550226069.3124616	10224	71	58	14	-4	262	26373	18323	14	-6
1550226069.3151693	10272	71	58	14	-4	262	26373	18323	14	-6
1550226069.31769	10272	71	58	14	-4	262	26373	18323	14	-6
1550226069.3251395	10272	71	58	14	-4	262	26373	18323	14	-6
1550226069.3281581	10272	71	58	14	-4	262	26373	18323	14	-6
1550226069.3313766	10272	71	58	14	-4	262	26373	18323	14	-6
1550226069.334229	10272	71	58	14	-4	262	26373	18323	14	-6
1550226069.336983	10272	71	58	14	-4	262	26373	18323	14	-6
1550226069.339388	10320	71	58	14	-4	262	26373	18323	14	-6
1550226069.3473215	10320	71	58	14	-4	262	26373	18323	14	-6
1550226069.3498278	10320	71	58	14	-4	262	26373	18323	14	-6
1550226069.3526485	10320	71	58	14	-4	262	26373	18323	14	-6
1550226069.3554337	10320	71	58	14	-4	262	26373	18323	14	-6
1550226069.358477	10320	71	58	14	-4	262	26373	18323	14	-6
1550226069.3609924	10320	71	58	14	-4	262	26373	18323	14	-6
1550226069.368249	10320	71	58	14	-4	262	26373	18323	14	-6
1550226069.3708208	10320	71	58	14	-4	262	26373	18323	14	-6
1550226069.373823	10320	71	58	14	-4	262	26373	18323	14	-6
1550226069.3768358	10320	71	58	14	-4	262	26373	18323	14	-6
1550226069.3797348	10320	71	58	14	-4	262	26373	18323	14	-6
1550226069.3822548	10320	71	58	14	-4	262	26373	18323	14	-6
1550226069.384574	10320	71	58	14	-4	262	26373	18323	14	-6
1550226069.3917506	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.393941	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.3965516	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.3989482	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.4020865	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.4050982	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.412761	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.4151847	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.4176219	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.4202697	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.4232066	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.4263902	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.4288933	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.4372993	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.4400456	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.4430075	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.4460554	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.4486482	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.4516318	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.458332	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.4613435	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.4642062	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.4669762	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.4699545	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.472568	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.4792485	10368	71	58	14	-4	262	26373	18278	14	-6
1550226069.4816933	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.4844012	10368	71	58	14	-4	262	26373	18278	14	-6
1550226069.4875376	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.4906907	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.492965	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.4953148	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.5028365	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.5058346	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.5086985	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.5118315	10351	71	58	14	-4	262	26373	18323	14	-6
1550226069.5140717	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.5164802	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.523767	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.526334	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.5292177	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.5320573	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.5349844	10351	71	58	14	-4	262	26373	18323	14	-6
1550226069.5374076	10351	71	58	14	-4	262	26373	18323	14	-6
1550226069.5398777	10351	71	58	14	-4	262	26373	18323	14	-6
1550226069.5486822	10351	71	58	14	-4	262	26373	18323	14	-6
1550226069.55161	10351	71	58	14	-4	262	26373	18323	14	-6
1550226069.5548053	10351	71	58	14	-4	262	26373	18323	14	-6
1550226069.55778	10351	71	58	14	-4	262	26373	18323	14	-6
1550226069.560954	10351	71	58	14	-4	262	26373	18323	14	-6
1550226069.5637562	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.5690796	10351	71	58	14	-4	262	26373	18323	14	-6
1550226069.571482	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.5739493	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.5770657	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.580034	10368	71	58	14	-4	262	26373	18278	14	-6
1550226069.5830708	10351	71	58	14	-4	262	26373	18278	14	-6
1550226069.5903354	10351	71	58	14	-4	262	26373	18278	14	-6
1550226069.5928	10351	71	58	14	-4	262	26373	18278	14	-6
1550226069.5955944	10351	71	58	14	-4	262	26373	18323	14	-6
1550226069.598737	10368	71	58	14	-4	262	26373	18278	14	-6
1550226069.6018379	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.6048026	10368	71	58	14	-4	262	26373	18278	14	-6
1550226069.6075315	10368	71	58	14	-4	262	26373	18278	14	-6
1550226069.6137776	10368	71	58	14	-4	262	26373	18278	14	-6
1550226069.6168497	10368	71	58	14	-4	262	26373	18278	14	-6
1550226069.6200535	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.6234355	10351	71	58	14	-4	262	26373	18323	14	-6
1550226069.6265588	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.6289513	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.6356828	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.6379702	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.6410112	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.6439564	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.6470287	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.6493258	10351	71	58	14	-4	262	26373	18323	14	-6
1550226069.6518235	10351	71	58	14	-4	262	26373	18323	14	-6
1550226069.659482	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.6624868	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.6656058	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.6683857	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.6709588	10368	71	58	14	-4	262	26373	18323	14	-6
1550226069.6734464	10368	71	58	14	-4	262	26373	18323	14	-6
