1550228454.597514	8311	71	58	14	-4	262	26112	18585	14	-6
1550228454.6003172	8311	71	58	14	-4	262	26112	18585	14	-6
1550228454.6060393	8311	71	58	14	-4	262	26112	18585	14	-6
1550228454.6090648	8311	71	58	14	-4	262	26112	18585	14	-6
1550228454.611877	8311	71	58	14	-4	262	26112	18585	14	-6
1550228454.6150212	8311	71	58	14	-4	262	26112	18585	14	-6
1550228454.6172736	8311	71	58	14	-4	262	26112	18585	14	-6
1550228454.6196105	8311	71	58	14	-4	262	26112	18585	14	-6
1550228454.6219783	8359	71	58	14	-4	262	26112	18585	14	-6
1550228454.62987	8359	71	58	14	-4	262	26112	18585	14	-6
1550228454.632239	8408	71	58	14	-4	262	26112	18585	14	-6
1550228454.6347744	8408	71	58	14	-4	262	26112	18585	14	-6
1550228454.6376822	8408	71	58	14	-4	262	26112	18585	14	-6
1550228454.640722	8408	71	58	14	-4	262	26112	18585	14	-6
1550228454.6434667	8408	71	58	14	-4	262	26112	18585	14	-6
1550228454.6459394	8408	71	58	14	-4	262	26112	18585	14	-6
1550228454.652775	8408	71	58	14	-4	262	26112	18585	14	-6
1550228454.65567	8408	71	58	14	-4	262	26112	18585	14	-6
1550228454.6589084	8408	71	58	14	-4	262	26112	18585	14	-6
1550228454.6619353	8408	71	58	14	-4	262	26112	18585	14	-6
1550228454.6644022	8359	71	58	14	-4	262	26112	18585	14	-6
1550228454.6667926	8408	71	58	14	-4	262	26112	18585	14	-6
1550228454.673803	8359	71	58	14	-4	262	26112	18585	14	-6
1550228454.676809	8359	71	58	14	-4	262	26112	18585	14	-6
1550228454.6796887	8359	71	58	14	-4	262	26112	18585	14	-6
1550228454.6826916	8359	71	58	14	-4	262	26112	18585	14	-6
1550228454.6849658	8359	71	58	14	-4	262	26112	18540	14	-6
1550228454.6873384	8311	71	58	14	-4	262	26112	18540	14	-6
1550228454.689656	8359	71	58	14	-4	262	26112	18585	14	-6
1550228454.6967387	8311	71	58	14	-4	262	26112	18585	14	-6
1550228454.69935	8311	71	58	14	-4	262	26112	18585	14	-6
1550228454.7022398	8311	71	58	14	-4	262	26112	18585	14	-6
1550228454.7052066	8311	71	58	14	-4	262	26112	18585	14	-6
1550228454.7080898	8408	71	58	14	-4	262	26112	18585	14	-6
1550228454.7103539	8504	71	58	14	-4	262	26112	18540	14	-6
1550228454.718377	8635	71	58	14	-4	262	26112	18585	14	-6
1550228454.7211053	8731	71	58	14	-4	262	26112	18585	14	-6
1550228454.724084	8828	71	58	14	-4	262	26112	18585	14	-6
1550228454.7270863	8973	71	58	14	-4	262	26112	18585	14	-6
1550228454.7292945	9054	71	58	14	-4	262	26112	18585	14	-6
1550228454.731548	9102	71	58	14	-4	262	26112	18585	14	-6
1550228454.7339106	9199	71	58	14	-4	262	26112	18585	14	-6
1550228454.741251	9247	71	58	14	-4	262	26112	18585	14	-6
1550228454.7436981	9343	71	58	14	-4	262	26112	18585	14	-6
1550228454.7466195	9391	71	58	14	-4	262	26112	18585	14	-6
1550228454.7496068	9439	71	58	14	-4	262	26112	18585	14	-6
1550228454.7520633	9472	71	58	14	-4	262	26112	18585	14	-6
1550228454.7544138	9520	71	58	14	-4	262	26112	18585	14	-6
1550228454.7620687	9568	71	58	14	-4	262	26112	18585	14	-6
1550228454.7648733	9616	71	55	14	-4	262	26112	18585	14	-6
1550228454.767664	9616	71	55	14	-4	262	26112	18585	14	-6
1550228454.7704883	9664	71	55	14	-4	262	26112	18585	14	-6
1550228454.7734723	9712	71	55	14	-4	262	26112	18585	14	-6
1550228454.7760556	9712	71	55	14	-4	262	26112	18585	14	-6
1550228454.778319	9760	71	58	14	-4	262	26112	18585	14	-6
1550228454.7852807	9760	71	58	14	-4	262	26112	18585	14	-6
1550228454.7884395	9808	71	55	14	-4	262	26112	18585	14	-6
1550228454.7914546	9856	71	58	14	-4	262	26112	18585	14	-6
1550228454.7943356	9856	71	55	14	-4	262	26112	18585	14	-6
