1550233340.781868	8311	71	58	14	-4	262	26112	18323	14	-6
1550233340.7845867	8311	71	58	14	-4	262	26112	18323	14	-6
1550233340.7872913	8311	71	58	14	-4	262	26112	18323	14	-6
1550233340.789735	8311	71	58	14	-4	262	26112	18323	14	-6
1550233340.7923388	8311	71	58	14	-4	262	26112	18323	14	-6
1550233340.7945318	8311	71	58	14	-4	262	26112	18323	14	-6
1550233340.8023517	8311	71	58	14	-4	262	26112	18323	14	-6
1550233340.8046389	8311	71	58	14	-4	262	26112	18323	14	-6
1550233340.8073597	8311	71	58	14	-4	262	26112	18323	14	-6
1550233340.8102462	8359	71	58	14	-4	262	26112	18323	14	-6
1550233340.8133183	8359	71	58	14	-4	262	26112	18323	14	-6
1550233340.816236	8408	71	58	14	-4	262	26112	18323	14	-6
1550233340.8189502	8408	71	58	14	-4	262	26112	18323	14	-6
1550233340.8262174	8456	71	58	14	-4	262	26112	18323	14	-6
1550233340.8285153	8456	71	58	14	-4	262	26112	18323	14	-6
1550233340.8309631	8456	71	58	14	-4	262	26112	18323	14	-6
1550233340.8335247	8408	71	58	14	-4	262	26112	18323	14	-6
1550233340.8366315	8456	71	58	14	-4	262	26112	18323	14	-6
1550233340.8393154	8456	71	58	14	-4	262	26112	18323	14	-6
1550233340.8417127	8456	71	58	14	-4	262	26112	18323	14	-6
1550233340.8493326	8504	71	58	14	-4	262	26112	18323	14	-6
1550233340.8520005	8456	71	58	14	-4	262	26112	18323	14	-6
1550233340.855099	8456	71	58	14	-4	262	26112	18323	14	-6
1550233340.858337	8456	71	58	14	-4	262	26112	18323	14	-6
1550233340.8609517	8456	71	58	14	-4	262	26112	18323	14	-6
1550233340.8633425	8408	71	58	14	-4	262	26112	18323	14	-6
1550233340.8700702	8456	71	58	14	-4	262	26112	18323	14	-6
1550233340.8729367	8408	71	58	14	-4	262	26112	18323	14	-6
1550233340.875818	8408	71	58	14	-4	262	26112	18323	14	-6
1550233340.8784716	8408	71	58	14	-4	262	26112	18323	14	-6
1550233340.8811874	8359	71	58	14	-4	262	26112	18323	14	-6
1550233340.8839464	8359	71	58	14	-4	262	26112	18323	14	-6
1550233340.8863587	8359	71	58	14	-4	262	26112	18323	14	-6
1550233340.8928826	8408	71	58	14	-4	262	26112	18323	14	-6
1550233340.8955393	8504	71	58	14	-4	262	26112	18323	14	-6
1550233340.8983307	8649	71	58	14	-4	262	26112	18323	14	-6
1550233340.9011917	8731	71	58	14	-4	262	26112	18323	14	-6
1550233340.9041162	8828	71	58	14	-4	262	26112	18323	14	-6
1550233340.9069142	8924	71	58	14	-4	262	26112	18323	14	-6
1550233340.9136863	9021	71	58	14	-4	262	26112	18323	14	-6
1550233340.9162428	9102	71	58	14	-4	262	26112	18323	14	-6
1550233340.919307	9199	71	58	14	-4	262	26112	18323	14	-6
1550233340.9221082	9247	71	58	14	-4	262	26112	18323	14	-6
1550233340.9250052	9343	71	58	14	-4	262	26112	18323	14	-6
1550233340.927758	9391	71	58	14	-4	262	26112	18323	14	-6
