1550394179.791717	8442	61	63	14	-4	264	0	17139	14	-6
1550394179.798135	8442	61	63	14	-4	264	0	17139	14	-6
1550394179.8001564	8442	61	63	14	-4	264	0	17139	14	-6
1550394179.802141	8442	61	63	14	-4	264	0	17139	14	-6
1550394179.804154	8442	61	63	14	-4	264	0	17139	14	-6
1550394179.8062465	8442	61	63	14	-4	264	0	17139	14	-6
1550394179.8081868	8442	61	63	14	-4	264	0	17139	14	-6
1550394179.8104024	8490	61	63	14	-4	264	0	17139	14	-6
1550394179.8126316	8490	61	63	14	-4	264	0	17139	14	-6
1550394179.8219366	8490	61	63	14	-4	264	0	17139	14	-6
1550394179.8244562	8524	61	63	14	-4	264	0	17139	14	-6
1550394179.827174	8524	61	63	14	-4	264	0	17139	14	-6
1550394179.8296788	8572	61	63	14	-4	264	0	17139	14	-6
1550394179.8318903	8572	61	63	14	-4	264	0	17139	14	-6
1550394179.8339	8572	61	63	14	-4	264	0	17139	14	-6
1550394179.8357778	8621	61	63	14	-4	264	0	17139	14	-6
1550394179.8438046	8621	61	63	14	-4	264	0	17139	14	-6
1550394179.8457897	8621	61	63	14	-4	264	0	17139	14	-6
1550394179.8483336	8621	61	63	14	-4	264	0	17139	14	-6
1550394179.8509557	8572	61	63	14	-4	264	0	17139	14	-6
1550394179.8533862	8621	61	63	14	-4	264	0	17139	14	-6
1550394179.856012	8572	61	63	14	-4	264	0	17139	14	-6
1550394179.858472	8572	61	63	14	-4	264	0	17139	14	-6
1550394179.8651567	8572	61	63	14	-4	264	0	17139	14	-6
1550394179.8672605	8572	61	63	14	-4	264	0	17139	14	-6
1550394179.8692758	8572	61	63	14	-4	264	0	17139	14	-6
1550394179.8719203	8524	61	63	14	-4	264	0	17139	14	-6
1550394179.8745306	8572	61	63	14	-4	264	0	17139	14	-6
1550394179.877031	8524	61	63	14	-4	264	0	17139	14	-6
1550394179.879365	8572	61	63	14	-4	264	0	17139	14	-6
1550394179.8865793	8524	61	63	14	-4	264	0	17139	14	-6
1550394179.8887117	8524	61	63	14	-4	264	0	17139	14	-6
1550394179.8911748	8524	61	63	14	-4	264	0	17139	14	-6
1550394179.8937857	8524	61	63	14	-4	264	0	17139	14	-6
1550394179.8963203	8524	61	63	14	-4	264	0	17139	14	-6
1550394179.8986554	8572	61	63	14	-4	264	0	17139	14	-6
1550394179.900795	8669	61	63	14	-4	264	0	17139	14	-6
1550394179.9029214	8765	61	63	14	-4	264	0	17139	14	-6
1550394179.9099898	8910	61	63	14	-4	264	0	17139	14	-6
1550394179.9125896	8943	61	63	14	-4	264	0	17139	14	-6
1550394179.9154475	9039	61	63	14	-4	264	0	17139	14	-6
1550394179.9182458	9135	61	63	14	-4	264	0	17139	14	-6
1550394179.9201267	9183	61	63	14	-4	264	0	17139	14	-6
1550394179.9221497	9279	61	63	14	-4	264	0	17139	14	-6
1550394179.9242587	9328	61	63	14	-4	264	0	17139	14	-6
1550394179.9311903	9408	61	63	14	-4	264	0	17139	14	-6
1550394179.9332001	9456	61	63	14	-4	264	0	17139	14	-6
