1550227800.700989	8448	76	58	14	-4	264	24522	18194	14	-6
1550227800.703468	8448	76	58	14	-4	264	24522	18194	14	-6
1550227800.7105515	8448	76	58	14	-4	264	24522	18194	14	-6
1550227800.7127643	8448	76	58	14	-4	264	24522	18194	14	-6
1550227800.7150972	8448	76	58	14	-4	264	24522	18194	14	-6
1550227800.7175057	8448	76	58	14	-4	264	24522	18194	14	-6
1550227800.719917	8448	76	58	14	-4	264	24522	18194	14	-6
1550227800.722476	8496	76	58	14	-4	264	24522	18194	14	-6
1550227800.7310624	8496	76	58	14	-4	264	24522	18194	14	-6
1550227800.7333784	8544	76	58	14	-4	264	24522	18194	14	-6
1550227800.7359486	8544	76	58	14	-4	264	24522	18194	14	-6
1550227800.73862	8544	76	58	14	-4	264	24522	18194	14	-6
1550227800.7412086	8592	76	58	14	-4	264	24522	18194	14	-6
1550227800.7435422	8592	76	58	14	-4	264	24522	18194	14	-6
1550227800.7458868	8640	76	58	14	-4	264	24522	18194	14	-6
1550227800.7540715	8592	76	58	14	-4	264	24522	18194	14	-6
1550227800.7565877	8592	76	58	14	-4	264	24522	18194	14	-6
1550227800.758965	8592	76	58	14	-4	264	24522	18194	14	-6
1550227800.7612782	8640	76	58	14	-4	264	24522	18194	14	-6
1550227800.763658	8592	76	58	14	-4	264	24522	18194	14	-6
1550227800.7662349	8592	76	58	14	-4	264	24522	18194	14	-6
1550227800.7758095	8592	76	58	14	-4	264	24522	18194	14	-6
1550227800.7781954	8544	76	58	14	-4	264	24522	18194	14	-6
1550227800.7806327	8592	76	58	14	-4	264	24522	18194	14	-6
1550227800.7830284	8544	76	58	14	-4	264	24522	18194	14	-6
1550227800.785561	8544	76	58	14	-4	264	24522	18194	14	-6
1550227800.7879193	8544	76	58	14	-4	264	24522	18194	14	-6
1550227800.7901995	8544	76	58	14	-4	264	24522	18194	14	-6
1550227800.7987084	8544	76	58	14	-4	264	24522	18194	14	-6
1550227800.8008492	8544	76	58	14	-4	264	24522	18194	14	-6
1550227800.803347	8592	76	58	14	-4	264	24522	18194	14	-6
1550227800.8057714	8688	76	58	14	-4	264	24522	18194	14	-6
1550227800.808192	8832	76	58	14	-4	264	24522	18194	14	-6
1550227800.81082	8913	76	58	14	-4	264	24522	18194	14	-6
1550227800.8196054	9009	76	58	14	-4	264	24522	18194	14	-6
1550227800.8215852	9105	76	58	14	-4	264	24522	18194	14	-6
1550227800.8242238	9201	76	58	14	-4	264	24522	18194	14	-6
1550227800.8268287	9296	76	58	14	-4	264	24522	18194	14	-6
1550227800.8295162	9329	76	58	14	-4	264	24522	18194	14	-6
1550227800.8321228	9424	76	58	14	-4	264	24522	18194	14	-6
1550227800.8343217	9472	76	58	14	-4	264	24522	18194	14	-6
1550227800.8425655	9568	76	58	14	-4	264	24522	18194	14	-6
1550227800.8448844	9616	76	58	14	-4	264	24522	18194	14	-6
1550227800.8474135	9664	76	58	14	-4	264	24522	18194	14	-6
1550227800.8497567	9712	76	58	14	-4	264	24522	18194	14	-6
1550227800.8520546	9743	76	58	14	-4	264	24522	18194	14	-6
1550227800.8547008	9743	76	58	14	-4	264	24522	18194	14	-6
1550227800.856962	9791	76	58	14	-4	264	24522	18194	14	-6
1550227800.8654954	9839	76	58	14	-4	264	24522	18194	14	-6
1550227800.8680117	9839	76	58	14	-4	264	24522	18194	14	-6
1550227800.8705866	9886	76	58	14	-4	264	24522	18194	14	-6
1550227800.8730576	9886	76	58	14	-4	264	24522	18194	14	-6
1550227800.8754609	9934	76	58	14	-4	264	24522	18194	14	-6
1550227800.8777583	9934	76	58	14	-4	264	24522	18194	14	-6
1550227800.887467	9934	76	58	14	-4	264	24522	18194	14	-6
1550227800.8900974	9982	76	58	14	-4	264	24522	18194	14	-6
1550227800.892632	9982	76	58	14	-4	264	24522	18194	14	-6
1550227800.895079	10030	76	58	14	-4	264	24522	18194	14	-6
1550227800.897412	10077	76	58	14	-4	264	24522	18194	14	-6
1550227800.8999069	10077	76	58	14	-4	264	24522	18194	14	-6
1550227800.9025688	10125	76	58	14	-4	264	24522	18194	14	-6
1550227800.9104068	10108	76	58	14	-4	264	24522	18194	14	-6
1550227800.9128733	10156	76	58	14	-4	264	24522	18194	14	-6
1550227800.9155579	10156	76	58	14	-4	264	24522	18194	14	-6
1550227800.9181128	10204	76	58	14	-4	264	24522	18194	14	-6
1550227800.9204648	10204	76	58	14	-4	264	24522	18194	14	-6
1550227800.9231904	10251	76	58	14	-4	264	24522	18194	14	-6
1550227800.9315739	10251	76	58	14	-4	264	24522	18194	14	-6
1550227800.9339738	10251	76	58	14	-4	264	24522	18194	14	-6
1550227800.9365184	10251	76	58	14	-4	264	24522	18194	14	-6
1550227800.9391282	10299	76	58	14	-4	264	24522	18194	14	-6
1550227800.9416878	10299	76	58	14	-4	264	24522	18194	14	-6
1550227800.9439692	10299	76	58	14	-4	264	24522	18194	14	-6
1550227800.9526675	10347	76	58	14	-4	264	24522	18194	14	-6
1550227800.9554133	10347	76	58	14	-4	264	24522	18194	14	-6
1550227800.9578207	10347	76	58	14	-4	264	24522	18194	14	-6
1550227800.9603777	10347	76	58	14	-4	264	24522	18194	14	-6
1550227800.9630075	10347	76	58	14	-4	264	24522	18194	14	-6
1550227800.9654636	10394	76	58	14	-4	264	24522	18194	14	-6
1550227800.9676526	10394	76	58	14	-4	264	24522	18194	14	-6
1550227800.9770045	10394	76	58	14	-4	264	24522	18194	14	-6
1550227800.9797468	10394	76	58	14	-4	264	24522	18194	14	-6
1550227800.9824173	10394	76	58	14	-4	264	24522	18194	14	-6
1550227800.9849985	10394	76	58	14	-4	264	24522	18194	14	-6
1550227800.9876144	10394	76	58	14	-4	264	24522	18194	14	-6
1550227800.9902875	10394	76	58	14	-4	264	24522	18194	14	-6
1550227800.9982908	10394	76	58	14	-4	264	24522	18194	14	-6
1550227801.0005615	10442	76	58	14	-4	264	24522	18194	14	-6
1550227801.0030777	10442	76	58	14	-4	264	24522	18194	14	-6
1550227801.0058403	10442	76	58	14	-4	264	24522	18194	14	-6
1550227801.0082238	10442	76	58	14	-4	264	24522	18194	14	-6
1550227801.010806	10442	76	58	14	-4	264	24522	18194	14	-6
1550227801.012969	10442	76	58	14	-4	264	24522	18194	14	-6
1550227801.0215757	10442	76	58	14	-4	264	24522	18194	14	-6
1550227801.0241067	10442	76	58	14	-4	264	24522	18194	14	-6
1550227801.0270212	10442	76	58	14	-4	264	24522	18194	14	-6
1550227801.0295455	10442	76	58	14	-4	264	24522	18194	14	-6
1550227801.0319388	10442	76	58	14	-4	264	24522	18194	14	-6
1550227801.0342379	10442	76	58	14	-4	264	24522	18194	14	-6
1550227801.042629	10442	76	58	14	-4	264	24522	18194	14	-6
1550227801.0447536	10442	76	58	14	-4	264	24522	18194	14	-6
1550227801.0471816	10442	76	58	14	-4	264	24522	18194	14	-6
1550227801.0499327	10442	76	58	14	-4	264	24522	18194	14	-6
1550227801.052408	10442	76	58	14	-4	264	24522	18194	14	-6
1550227801.055336	10442	76	58	14	-4	264	24522	18194	14	-6
1550227801.0636466	10442	76	58	14	-4	264	24522	18194	14	-6
1550227801.066019	10442	76	58	14	-4	264	24522	18194	14	-6
